anti-aircraft :	5.545177444479562
squadron :	1.791759469228055
balloon :	1.55814461804655
units :	2.942487759035179
available :	8.602012652231114
r.a.f. :	2.772588722239781
fighter :	2.772588722239781
squadrons :	2.1400661634962708
airfield :	3.58351893845611
radar :	3.435396912909008
station :	6.414035123119086
best :	20.101268236238415
location :	5.725661521515013
serviceable :	1.55814461804655
telephone :	1.7204025304462227
bad :	5.825908002969722
everywhere :	4.904146265058632
among :	18.021826694558577
remaining :	5.884975518070358
defensive :	1.3862943611198906
old :	30.498475944637594
handmaiden :	2.772588722239781
disaster :	8.015926130121018
multiple :	3.435396912909008
command :	2.580603795669334
shockingly :	2.1400661634962708
morning :	8.738862004454583
ensign :	6.420198490488812
kay :	2.1400661634962708
k. :	2.772588722239781
vesole :	13.862943611198906
charge :	11.353023027028602
armed :	5.725661521515013
guard :	4.301006326115557
bascom :	8.317766166719343
british :	5.161207591338668
told :	18.205962509280383
case :	17.328679513998633
enemy :	9.162907318741551
open :	12.476649250079015
fire :	10.923577505568229
until :	24.260151319598084
actually :	11.651816005939445
dropped :	2.3017654581410016
co-ordinate :	2.772588722239781
radar-controlled :	8.317766166719343
shore :	11.911779514364017
gun :	7.392368719745196
firing :	2.505525936990736
tracers :	2.772588722239781
bomber's :	2.772588722239781
paradise :	2.505525936990736
britisher :	2.772588722239781
frank :	3.4408050608924454
grimness :	2.772588722239781
it's :	13.043337596132343
protect :	2.942487759035179
yourselves :	2.1400661634962708
can't :	8.738862004454583
expect :	5.37078606899567
help :	13.862943611198906
fighters :	2.772588722239781
foggia :	2.772588722239781
offensive :	2.772588722239781
missions :	1.252762968495368
stunned :	1.3862943611198906
came :	22.18070977791825
flammable :	2.772588722239781
fluid :	3.1162892360931
beneath :	3.4408050608924454
feet :	21.118916510765242
shook :	1.1451323043030026
hell :	4.5814536593707755
he'd :	5.725661521515013
wait :	5.161207591338668
supposing :	2.1400661634962708
got :	14.577847901559677
knocked :	6.870793825818016
guns :	13.741587651636031
guide :	3.1681580227479413
star :	4.224210696997255
decided :	8.317766166719343
tarry :	2.772588722239781
heard :	11.090354888959125
whispering :	3.58351893845611
fall :	9.207061832564007
seaman :	12.840396980977625
2/c :	2.772588722239781
donald :	1.3862943611198906
l. :	5.280263371246568
norton :	6.420198490488812
1/c :	5.545177444479562
william :	13.763220243569782
rochford :	5.545177444479562
start :	3.4657359027997265
shooting :	2.1121053484986274
moment :	5.097669502598507
saw :	9.4671005048258
silhouette :	4.2801323269925415
stanley :	1.3862943611198906
bishop :	2.2902646086060052
write :	4.603530916282003
letter :	6.9052963744230045
home :	19.408121055678468
lieutenant :	11.274866716458313
gazed :	1.3862943611198906
lights :	3.6651629274966204
burning :	0.9808292530117263
wall :	5.097669502598507
uneasy :	4.5805292172120105
glinting :	2.1400661634962708
too :	34.657359027997266
stars :	1.1451323043030026
become :	19.408121055678468
visible :	3.6651629274966204
asking :	5.161207591338668
filthy :	1.55814461804655
stuff :	1.9616585060234526
hold :	4.852030263919617
wondered :	4.224210696997255
unloaded :	2.772588722239781
hoped :	0.9808292530117263
somewhere :	0.8602012652231114
earth :	5.545177444479562
burden :	4.5814536593707755
secret :	1.5345103054273344
pressing :	3.4408050608924454
enlisted :	3.758288905486104
envy :	3.1162892360931
officers :	10.322415182677336
innocent :	1.9616585060234526
assumption :	4.5805292172120105
ship :	16.11235820698701
contained :	2.580603795669334
dangerous :	5.676511513514301
happy :	1.5345103054273344
delay :	4.224210696997255
unloading :	2.1400661634962708
glad :	1.5345103054273344
chance :	2.0794415416798357
lively :	1.3862943611198906
liberty :	2.1121053484986274
nine :	4.054651081081644
gangplank :	2.772588722239781
already :	9.704060527839234
deck :	3.435396912909008
cadet :	1.791759469228055
james :	4.5814536593707755
cahill :	2.772588722239781
walter :	5.011051873981472
brooks :	1.55814461804655
leave :	10.39720770839918
departing :	2.505525936990736
grins :	2.1400661634962708
noncommittal :	2.772588722239781
nod :	2.772588722239781
officer's :	2.1400661634962708
stock :	3.6411925018560765
trade :	16.493233173734794
half :	20.79441541679836
crew :	12.672632090991765
plus :	3.4408050608924454
remained :	6.931471805599453
glanced :	2.772588722239781
sea :	18.414123665128013
started :	7.282385003712153
slightly :	2.3017654581410016
damned :	1.0560526742493137
wasn't :	3.8362757635683358
sailing :	7.516577810972208
standing :	4.301006326115557
vecchio :	4.2801323269925415
clear :	7.6246189861593985
cloudless :	2.772588722239781
sky :	1.6218604324326575
shiver :	2.772588722239781
upward :	0.9162907318741551
eyes :	6.554146503340938
boggled :	2.772588722239781
raining :	6.420198490488812
michael :	5.545177444479562
musmanno :	11.090354888959125
military :	14.623421508792893
governor :	5.280263371246568
sorrentine :	2.772588722239781
peninsula :	3.58351893845611
seen :	12.476649250079015
rain :	5.884975518070358
mistaken :	2.1121053484986274
musmanno's :	2.772588722239781
renovated :	2.1400661634962708
schooner :	5.545177444479562
flamboyant :	4.2801323269925415
unsinkable :	8.317766166719343
badly-needed :	2.772588722239781
olive :	3.58351893845611
oil :	7.330325854993241
sorrentine's :	2.772588722239781
civilian :	3.435396912909008
population :	7.392368719745196
exactly :	3.4657359027997265
7:30 :	2.1400661634962708
fluttering :	1.791759469228055
object :	4.904146265058632
brush :	2.1121053484986274
face :	6.931471805599453
snatched :	1.55814461804655
savagely :	2.1400661634962708
turned :	11.090354888959125
beam :	1.0560526742493137
flashlight :	3.58351893845611
laughed :	1.1451323043030026
silver :	3.923317012046905
foil :	1.3862943611198906
chocolate :	1.791759469228055
bar :	2.4327906486489863
eating :	2.1121053484986274
frowned :	2.1400661634962708
longer :	7.6246189861593985
strip :	1.0560526742493137
tinsel :	5.545177444479562
whipped :	1.252762968495368
mouth :	6.02140885656178
candy :	6.931471805599453
wrapping :	4.2801323269925415
window :	1.6218604324326575
jam :	1.3862943611198906
sets :	3.1681580227479413
fill :	0.7672551527136672
scope :	1.252762968495368
hundreds :	8.827463277105537
blips :	2.772588722239781
seem :	8.317766166719343
approaching :	1.7204025304462227
fermate :	2.772588722239781
bellowed :	1.791759469228055
crewmen :	2.772588722239781
stop :	6.138041221709337
engines :	3.58351893845611
slowed :	1.1451323043030026
stopped :	5.37078606899567
brilliant :	1.7204025304462227
flares :	8.560264653985083
swayed :	1.791759469228055
eerily :	2.772588722239781
sirens :	2.1400661634962708
rose :	4.054651081081644
keening :	2.1400661634962708
shriek :	1.791759469228055
coughed :	2.772588722239781
chattered :	1.791759469228055
motors :	4.1588830833596715
roared :	4.1588830833596715
wailing :	1.3862943611198906
crashing :	1.791759469228055
anchor :	6.931471805599453
airports :	6.420198490488812
balkans :	2.772588722239781
hundred-odd :	5.545177444479562
junkers :	5.545177444479562
88's :	2.772588722239781
winged :	2.772588722239781
taken :	13.862943611198906
battering :	5.545177444479562
attacking :	1.3862943611198906
deadly :	3.1162892360931
ruined :	1.3862943611198906
themselves :	16.021247008166736
invisible :	4.2801323269925415
lanterns :	2.772588722239781
crane's :	2.1400661634962708
spotlight :	3.58351893845611
blacked :	1.791759469228055
abandoned :	1.7204025304462227
terrified :	3.58351893845611
shine :	2.1400661634962708
unerring :	2.1400661634962708
homing :	2.772588722239781
beacon :	1.791759469228055
mp's :	2.772588722239781
shot :	2.3017654581410016
interval :	1.252762968495368
merchant :	3.758288905486104
illuminated :	1.252762968495368
stones :	1.55814461804655
imbedded :	2.1400661634962708
lake :	9.162907318741551
polished :	1.1451323043030026
mud :	5.280263371246568
miss :	5.37078606899567
sank :	1.0560526742493137
lash :	2.1400661634962708
casks :	2.772588722239781
raft :	3.58351893845611
side :	16.74948550853795
clambered :	1.791759469228055
gunners :	2.772588722239781
fought :	2.580603795669334
valiantly :	2.772588722239781
targets :	1.3862943611198906
blinding :	2.1400661634962708
sticks :	3.1681580227479413
rushed :	1.9616585060234526
attempting :	1.9616585060234526
direct :	6.138041221709337
wounded :	12.542316284596385
fired :	1.9616585060234526
wildly :	1.0560526742493137
sounds :	2.580603795669334
grab :	2.2902646086060052
20-mm :	2.772588722239781
pumping :	3.58351893845611
400 :	5.011051873981472
rounds :	3.58351893845611
each :	33.96421184743732
crashed :	5.545177444479562
holds :	1.8325814637483102
mortally :	2.772588722239781
luckily :	2.1400661634962708
completely :	10.322415182677336
aflame :	2.1400661634962708
gasoline :	1.55814461804655
erupt :	5.545177444479562
order :	6.238324625039508
abandon :	1.252762968495368
given :	11.090354888959125
cries :	2.1400661634962708
pain :	16.343824039239117
merriment :	2.1400661634962708
friends :	5.545177444479562
gaze :	1.3862943611198906
wondering :	1.1451323043030026
why :	14.556090791758852
staring :	2.2902646086060052
open-mouthed :	1.791759469228055
amazement :	2.772588722239781
explain :	3.6411925018560765
strangest :	2.772588722239781
feeling :	7.282385003712153
having :	11.090354888959125
lived :	7.741811387008002
through :	37.42994775023705
event :	5.161207591338668
tell :	9.010913347279288
i'm :	4.054651081081644
positive :	5.161207591338668
witnessed :	1.252762968495368
scene :	4.865581297297973
gathering :	0.9162907318741551
past :	13.16979643063896
emerson :	1.3862943611198906
lecture :	1.3862943611198906
startling :	2.942487759035179
every :	16.635532333438686
confesses :	4.2801323269925415
daylight :	3.758288905486104
passages :	2.505525936990736
action :	7.282385003712153
occurred :	8.44842139399451
whether :	12.476649250079015
dreaming :	1.3862943611198906
waking :	2.2902646086060052
suspicion :	2.942487759035179
precisely :	5.280263371246568
persons :	9.462213917454225
room :	10.39720770839918
former :	6.9052963744230045
hour :	9.704060527839234
dismiss :	4.2801323269925415
instances :	4.224210696997255
weird :	5.545177444479562
deja :	19.408121055678468
vue :	14.980463144473894
illusion :	2.772588722239781
dream :	17.952895462238335
previsions :	5.545177444479562
coincidences :	2.1400661634962708
manner :	4.369431002227292
side-step :	2.772588722239781
seemingly :	2.505525936990736
hopeless :	1.252762968495368
investigation :	1.9616585060234526
greater :	6.138041221709337
depths :	9.3488677082793
mystery :	5.725661521515013
us :	15.249237972318797
grope :	2.772588722239781
continually :	1.9616585060234526
recognizes :	3.58351893845611
exact :	4.5805292172120105
pattern :	5.676511513514301
except :	3.4657359027997265
familiar :	5.497744391244931
occasionally :	5.161207591338668
pre-vision :	2.772588722239781
cannot :	13.043337596132343
pushed :	3.6651629274966204
confessing :	1.791759469228055
unscientific :	2.1400661634962708
attitude :	6.138041221709337
day :	29.112181583517703
maeterlinck :	2.772588722239781
coming :	4.852030263919617
friend :	9.731162594595945
recognized :	4.865581297297973
detailed :	2.942487759035179
ensuing :	1.55814461804655
occurrences :	1.791759469228055
advance :	3.6651629274966204
accurately :	6.931471805599453
companion :	2.1121053484986274
mystified :	2.772588722239781
rudyard :	2.772588722239781
kipling's :	1.791759469228055
scorn :	1.791759469228055
jargon :	2.772588722239781
psychical :	2.772588722239781
somewhat :	5.545177444479562
shown :	1.6218604324326575
unreleased :	2.772588722239781
roll :	3.6651629274966204
life :	31.191623125197538
film :	0.8602012652231114
famous :	4.054651081081644
author :	7.516577810972208
strange :	4.865581297297973
incident :	3.6651629274966204
myself :	2.3017654581410016
attended :	3.923317012046905
memorial :	2.772588722239781
ceremony :	4.1588830833596715
westminster :	1.55814461804655
abbey :	1.55814461804655
obstructed :	2.1400661634962708
stout :	1.791759469228055
irregular :	2.1400661634962708
rough :	5.884975518070358
slab :	1.791759469228055
flooring :	2.1400661634962708
clasping :	2.1400661634962708
arm :	1.7204025304462227
whispered :	1.1451323043030026
want :	15.249237972318797
please :	4.603530916282003
kipling :	2.772588722239781
overwhelmed :	1.791759469228055
awed :	1.55814461804655
suddenly :	6.138041221709337
recalling :	1.3862943611198906
identical :	1.9616585060234526
details :	2.580603795669334
weeks :	6.881610121784891
earlier :	8.920232378379616
freud :	1.791759469228055
contributed :	4.224210696997255
dreams :	10.079198050615705
enabling :	1.3862943611198906
recognize :	7.392368719745196
equivalents :	1.55814461804655
wakeful :	8.560264653985083
thoughts :	1.9616585060234526
freud's :	2.1400661634962708
findings :	3.758288905486104
solved :	1.1451323043030026
should :	36.7368005696771
ponder :	2.772588722239781
chapter :	1.6218604324326575
solution :	13.728684765241079
ever :	17.328679513998633
accomplished :	1.6218604324326575
found :	18.021826694558577
cases :	11.508827290705007
great :	32.57791748631743
components :	2.772588722239781
source :	4.865581297297973
unable :	4.865581297297973
nor :	9.010913347279288
discussion :	1.7204025304462227
closed :	3.8362757635683358
mantic :	2.772588722239781
prophetic :	2.1400661634962708
power :	22.250399428696348
mysteries :	6.420198490488812
telepathy :	5.545177444479562
clairvoyance :	2.772588722239781
prevision :	5.545177444479562
retrovision :	2.772588722239781
embraces :	2.1400661634962708
others :	12.476649250079015
challenges :	2.1400661634962708
common :	16.021247008166736
typical :	5.280263371246568
original :	6.9052963744230045
visual :	4.1588830833596715
