idling :	2.6390573296152584
benches :	2.8938379658726507
beneath :	1.787635752044193
soldiers' :	5.278114659230517
monument :	3.347952867143343
divide :	1.6739764335716716
illumined :	4.029806041084529
parish :	2.0149030205422647
choir :	2.0149030205422647
angels :	2.3053590198767706
pulpit :	1.4469189829363254
tollgate :	2.6390573296152584
heaven :	3.575271504088386
eleven :	0.965080896043587
charge :	2.4987273688053118
announced :	0.6931471805599453
eighty :	2.0149030205422647
sunday-school :	2.6390573296152584
scholars :	1.4469189829363254
god's :	4.1992884979947105
accompanied :	0.8938178760220965
buggy :	3.347952867143343
drawn :	1.56031711509915
violet :	12.089418123253587
journeyed :	2.6390573296152584
westerly :	1.4469189829363254
germantown :	2.6390573296152584
erie :	2.0149030205422647
roundhouse :	2.0149030205422647
delaware :	7.234594914681627
hudson :	10.247470763696514
canal :	2.0149030205422647
northward :	5.278114659230517
brooklyn :	2.8938379658726507
below :	8.32909122935104
wherever :	2.0996442489973552
past :	8.317766166719343
tollhouse :	2.6390573296152584
suspension :	1.2809338454620642
matamoras :	2.6390573296152584
islands :	1.1526795099383853
overgrown :	2.0149030205422647
greening :	2.0149030205422647
underbrush :	2.6390573296152584
laurel :	2.0149030205422647
grove :	1.2809338454620642
junction :	2.8938379658726507
tri-state :	2.6390573296152584
rock :	2.4987273688053118
spy :	2.8938379658726507
jersey :	4.610718039753541
simply :	2.201907525240601
spinning :	8.369882167858357
heel :	1.4469189829363254
excursions :	2.6390573296152584
instructed :	1.930161792087174
man's :	4.469089380110482
duty :	2.340475672648725
salvation :	3.347952867143343
however :	4.852030263919617
boy's :	1.4469189829363254
lively :	1.6739764335716716
rove :	2.6390573296152584
cuddleback :	2.6390573296152584
brook :	2.0149030205422647
purled :	2.0149030205422647
swimming :	6.404669227310321
hole :	4.1992884979947105
scornful :	2.0149030205422647
splashing :	2.0149030205422647
idle :	1.4469189829363254
recreation :	1.2809338454620642
idols :	2.6390573296152584
couldn't :	12.513450264309352
torn :	3.842801536386193
excitement :	5.790485376261522
sun-inflamed :	2.6390573296152584
waters :	2.0996442489973552
engine :	1.0498221244986776
chugging :	2.6390573296152584
monticello :	2.0149030205422647
ludie :	34.30774528499836
pretending :	2.5618676909241285
won't :	1.6658182458702078
flared :	3.347952867143343
somebody's :	2.0149030205422647
testament :	2.5618676909241285
paterson :	2.6390573296152584
uncle :	11.548043369485454
howe :	2.6390573296152584
witnesses :	2.8938379658726507
die :	2.4987273688053118
hateful :	2.0149030205422647
sin :	1.4469189829363254
peaked :	2.6390573296152584
lance :	1.6739764335716716
slipping :	2.0149030205422647
brass-bound :	2.6390573296152584
shuffled :	2.0149030205422647
wainscoted :	2.6390573296152584
wall :	8.807630100962404
cold :	4.852030263919617
mysterious :	2.0996442489973552
shaft :	1.1526795099383853
pews :	2.6390573296152584
appeared :	3.6698458754010015
dungeon :	2.0149030205422647
curtained :	2.6390573296152584
tucked :	1.6739764335716716
coattails :	2.6390573296152584
staring :	6.404669227310321
wreathed :	2.6390573296152584
extraordinary :	2.5618676909241285
luminescence :	2.6390573296152584
shuddered :	1.4469189829363254
deathly :	2.6390573296152584
pale :	0.965080896043587
countenance :	5.278114659230517
wrinkles :	2.6390573296152584
thin-lipped :	2.0149030205422647
wide :	2.201907525240601
cleft :	5.278114659230517
lip :	2.0996442489973552
slide :	1.1526795099383853
slender :	4.610718039753541
spectacles :	2.0149030205422647
indentations :	2.6390573296152584
nose :	13.511132544610218
choose :	1.6658182458702078
ago :	3.4657359027997265
affection :	2.5618676909241285
pray :	4.340756948808976
mercy :	1.1526795099383853
guidance :	1.0498221244986776
evil :	1.787635752044193
eternal :	3.842801536386193
occasion :	2.6814536280662895
caused :	1.56031711509915
feared :	1.1526795099383853
strove :	2.0149030205422647
wrath :	3.347952867143343
spared :	1.2809338454620642
disappointed :	1.4469189829363254
brothers :	1.56031711509915
call :	6.238324625039508
george :	1.6658182458702078
townley :	2.6390573296152584
ted :	2.0149030205422647
burt :	2.6390573296152584
hackettstown :	2.6390573296152584
albany :	2.8938379658726507
surely :	3.575271504088386
someday :	2.8938379658726507
run :	6.605722575721803
black-clad :	2.6390573296152584
probably :	2.0794415416798357
scriptures :	3.347952867143343
whisper :	3.347952867143343
summon :	2.6390573296152584
missed :	3.3316364917404155
playing :	1.6658182458702078
asleep :	2.0996442489973552
fail :	1.930161792087174
chosen :	1.6658182458702078
wrathful :	2.6390573296152584
storms :	1.6739764335716716
skies :	1.4469189829363254
thunder :	2.0996442489973552
unafraid :	2.0149030205422647
aggie :	5.278114659230517
fly :	3.860323584174348
closet :	1.4469189829363254
shut :	2.0996442489973552
bury :	3.347952867143343
clothes :	6.298932746992065
lightning :	6.695905734286686
blind :	4.825404480217935
sinner :	2.0149030205422647
clenched :	2.0149030205422647
faced :	0.7339691750802003
terror :	4.1992884979947105
crashed :	2.8938379658726507
barrels :	4.029806041084529
mountainsides :	2.6390573296152584
fury :	5.123735381848257
split :	1.0498221244986776
flash :	1.1526795099383853
crooked :	2.6390573296152584
bolt :	1.4469189829363254
twigged :	2.6390573296152584
several :	6.238324625039508
directions :	1.0498221244986776
stable :	1.4469189829363254
downpour :	2.0149030205422647
aghast :	2.6390573296152584
echoes :	1.4469189829363254
flood :	2.8938379658726507
drenched :	2.6390573296152584
shaking :	1.1526795099383853
sweet-smelling :	2.6390573296152584
pat :	14.469189829363254
storm :	0.965080896043587
cleared :	2.895242688130761
blue :	4.68095134529745
cool :	3.860323584174348
fragrant :	2.0149030205422647
swept :	0.8938178760220965
sun :	2.9358767003208013
strode :	2.8938379658726507
proudly :	5.021929300715015
landlord :	2.0149030205422647
industrious :	2.0149030205422647
tenants :	1.6739764335716716
fountain :	1.4469189829363254
brimmed :	2.6390573296152584
cannon :	5.278114659230517
wet :	7.150543008176772
glistened :	2.0149030205422647
dried :	5.7876759317453015
civil :	3.1494663734960326
straggling :	2.0149030205422647
shone :	2.0149030205422647
polished :	1.2809338454620642
touched :	4.340756948808976
trailed :	2.0149030205422647
baseball :	1.6739764335716716
game :	0.8938178760220965
kingston :	2.6390573296152584
screeched :	3.347952867143343
someone'll :	2.6390573296152584
slipped :	2.3053590198767706
grasshoppers :	2.6390573296152584
mite-box :	2.6390573296152584
slingshot :	2.6390573296152584
rooftop :	2.6390573296152584
crows :	2.0149030205422647
chewed :	2.0149030205422647
roofer's :	2.6390573296152584
tar :	2.0149030205422647
cigar :	1.4469189829363254
marbles :	4.029806041084529
shooters :	2.6390573296152584
roman :	4.610718039753541
candle :	1.2809338454620642
fourth :	2.4987273688053118
july :	0.965080896043587
hopped :	1.4469189829363254
rides :	1.4469189829363254
freight :	0.965080896043587
chased :	2.6390573296152584
yankton :	2.6390573296152584
railroad :	2.0996442489973552
overheated :	2.6390573296152584
ice-chest :	2.6390573296152584
gulped :	2.0149030205422647
shivery :	2.6390573296152584
envied :	4.029806041084529
cocked :	4.029806041084529
jaunty :	2.6390573296152584
angle :	1.1526795099383853
jingled :	2.0149030205422647
pocket :	4.340756948808976
swaggered :	2.6390573296152584
christophers' :	2.6390573296152584
lawn :	2.3053590198767706
pinafores :	2.6390573296152584
grownups :	2.6390573296152584
tea :	1.2809338454620642
party :	1.4679383501604006
newfoundland :	2.6390573296152584
solemnly :	1.2809338454620642
doghouse :	2.6390573296152584
yearned :	1.6739764335716716
dog :	6.755566272305109
wondered :	5.249110622493388
whether :	4.1588830833596715
meandered :	2.6390573296152584
pike :	2.0149030205422647
national :	2.4987273688053118
shades :	1.2809338454620642
tracks :	1.1526795099383853
ladies :	6.916077059630312
gay :	1.787635752044193
dresses :	2.0149030205422647
straw :	2.3053590198767706
boaters :	2.6390573296152584
waxed :	1.6739764335716716
mustaches :	2.6390573296152584
verandah :	2.6390573296152584
ruffled :	2.0149030205422647
collar :	1.2809338454620642
bosom :	2.8938379658726507
insolent :	2.0149030205422647
rosy :	1.4469189829363254
haughty :	2.6390573296152584
wicked :	2.8938379658726507
fiddles :	2.6390573296152584
piano :	1.2809338454620642
tinkled :	2.6390573296152584
p. :	1.1526795099383853
j. :	0.965080896043587
summer :	6.2412684603966
heat :	4.16454561467552
hotels :	2.8938379658726507
boardinghouses :	2.6390573296152584
private :	2.340475672648725
opera :	6.916077059630312
fowler :	2.6390573296152584
crummy :	5.278114659230517
fucken :	15.83434397769155
niggers :	7.917171988845775
krist :	2.6390573296152584
wish :	2.772588722239781
pussy :	8.059612082169059
haint :	2.6390573296152584
nothin :	2.0149030205422647
shack :	2.6390573296152584
juicy :	4.029806041084529
warm :	1.4679383501604006
lovin :	2.6390573296152584
sixteen :	1.2809338454620642
snow :	8.685728064392283
faster :	2.0996442489973552
noted :	1.6658182458702078
sister :	8.369882167858357
chuckled :	5.021929300715015
memory :	4.16454561467552
vivid :	1.2809338454620642
jee-sus :	2.6390573296152584
yooee :	2.6390573296152584
weather :	4.825404480217935
lousy :	2.5618676909241285
goddamn :	12.089418123253587
lord :	2.0996442489973552
sonuvabitch :	2.6390573296152584
hell :	12.546051648566632
squad :	10.128432880554278
worth :	2.201907525240601
shit :	2.6390573296152584
brandon :	7.917171988845775
ain't :	3.458038529815156
shock :	3.458038529815156
ol :	7.917171988845775
slater :	13.195286648076292
kaboom :	2.6390573296152584
scared :	3.842801536386193
wondering :	1.1526795099383853
senses :	2.8938379658726507
aloud :	6.695905734286686
blizzard :	2.0149030205422647
report :	1.3862943611198906
important :	1.3862943611198906
superior :	1.0498221244986776
thinkin :	4.029806041084529
dumb :	6.404669227310321
thum :	2.6390573296152584
redheader :	2.6390573296152584
sayin :	2.6390573296152584
wanta :	2.6390573296152584
wind :	2.4987273688053118
em :	10.556229318461034
goddammit :	5.278114659230517
they'll :	6.256725132154676
guys :	3.842801536386193
that'll :	1.4469189829363254
normal :	2.9358767003208013
maybe :	7.021427017946174
they're :	3.1206342301983
doin :	5.278114659230517
bunch :	1.1526795099383853
croakin :	2.6390573296152584
troubling :	2.6390573296152584
keerist :	2.6390573296152584
prickly :	2.0149030205422647
twinges :	2.6390573296152584
annoyance :	1.4469189829363254
blinked :	5.278114659230517
snapping :	5.021929300715015
squashing :	2.6390573296152584
whirl :	2.0149030205422647
favorites :	1.2809338454620642
guitar :	2.0149030205422647
boogie :	2.6390573296152584
faithfully :	2.0149030205422647
radio :	1.787635752044193
juke :	2.0149030205422647
whenever :	4.825404480217935
started :	5.871753400641603
worry :	3.575271504088386
music :	11.619632388287254
free :	5.545177444479562
humming :	1.4469189829363254
jiving :	2.6390573296152584
beating :	1.4469189829363254
rhythm :	3.842801536386193
culprits :	2.6390573296152584
bastards :	18.13412718488038
boys :	2.6814536280662895
comin :	7.917171988845775
reactionary :	12.089418123253587
pow :	2.6390573296152584
pleasure :	3.575271504088386
exclusive :	0.965080896043587
highly :	0.7339691750802003
cuts :	2.5618676909241285
folks :	1.2809338454620642
owe :	1.2809338454620642
hate :	8.685728064392283
sincere :	0.965080896043587
labeled :	1.6739764335716716
effectively :	1.1526795099383853
discussion :	0.8938178760220965
sessions :	1.0498221244986776
tryin :	5.278114659230517
fuck :	10.556229318461034
program :	1.6658182458702078
hired :	2.0996442489973552
lackeys :	2.6390573296152584
warmongering :	2.6390573296152584
capitalists :	2.0149030205422647
captured :	1.2809338454620642
haranguing :	2.0149030205422647
surge :	4.029806041084529
power :	2.340475672648725
utmost :	1.4469189829363254
respect :	2.4987273688053118
ching :	10.556229318461034
patting :	2.6390573296152584
conference :	2.6814536280662895
leaders :	0.965080896043587
bumpin :	2.6390573296152584
balls :	1.6739764335716716
swiftly :	2.3053590198767706
violently :	1.4469189829363254
intense :	2.5618676909241285
satisfaction :	1.787635752044193
tingling :	3.347952867143343
mutilated :	2.6390573296152584
spitting :	4.029806041084529
halted :	1.4469189829363254
rivers :	1.1526795099383853
sweat :	3.842801536386193
unleashed :	1.6739764335716716
nagging :	2.0149030205422647
stifle :	2.0149030205422647
forming :	2.5618676909241285
braced :	1.4469189829363254
somebody'll :	2.6390573296152584
hafta :	4.029806041084529
fought :	0.8938178760220965
catastrophe :	1.4469189829363254
forth :	3.1206342301983
bout :	2.6390573296152584
takin :	2.0149030205422647
waited :	6.916077059630312
self :	0.8938178760220965
stroked :	2.6390573296152584
lyrics :	1.6739764335716716
lifted :	1.787635752044193
isle :	2.0149030205422647
johnson :	5.123735381848257
jesus :	10.247470763696514
guy :	6.298932746992065
oughta :	2.0149030205422647
plain :	0.965080896043587
wave :	0.8329091229351039
revulsion :	1.6739764335716716
loathed :	5.278114659230517
sleepy-eyed :	2.6390573296152584
soft-spoken :	2.6390573296152584
biggest :	1.1526795099383853
thorn :	2.6390573296152584
goofed :	2.6390573296152584
dumped :	2.8938379658726507
reactionaries :	2.6390573296152584
bump :	2.6390573296152584
particle :	1.4469189829363254
magnet :	2.6390573296152584
returned :	3.3316364917404155
surged :	1.6739764335716716
failed :	1.56031711509915
check :	2.4987273688053118
handle :	2.4987273688053118
thoroughly :	0.8938178760220965
wised :	2.6390573296152584
score :	1.0498221244986776
supreme :	0.965080896043587
gnawing :	1.6739764335716716
gnashing :	2.6390573296152584
tumbling :	2.6390573296152584
furiously :	1.4469189829363254
glob-flakes :	2.6390573296152584
hitting :	3.458038529815156
piling :	1.6739764335716716
higher :	2.4987273688053118
alarmed :	1.6739764335716716
sky's :	5.278114659230517
cavin :	2.6390573296152584
keeeerist :	2.6390573296152584
lookit :	4.029806041084529
nightfall :	1.6739764335716716
cents :	2.0149030205422647
waitin :	2.6390573296152584
nailed :	1.2809338454620642
slater's :	2.6390573296152584
shoes :	4.1992884979947105
staff :	2.0996442489973552
tien :	2.6390573296152584
what's :	3.575271504088386
whirled :	5.278114659230517
thumping :	4.029806041084529
wildly :	3.458038529815156
stirrin :	2.6390573296152584
early :	6.605722575721803
yehhh :	5.278114659230517
coughlin :	10.074515102711324
testily :	2.6390573296152584
eyeing :	2.0149030205422647
willya :	2.6390573296152584
scratching :	13.391811468573373
toe :	1.4469189829363254
chatter :	1.6739764335716716
minimum :	0.965080896043587
answers :	1.6658182458702078
bull :	1.1526795099383853
brown's :	2.0149030205422647
bullshit :	2.6390573296152584
stupidest :	2.6390573296152584
asses :	2.6390573296152584
kicked :	2.5618676909241285
seven :	0.7339691750802003
