salt :	1.0498221244986776
roundhouse :	2.0149030205422647
spinning :	1.6739764335716716
inch :	1.0498221244986776
lower :	1.6658182458702078
vision :	1.787635752044193
blurred :	1.6739764335716716
pitchfork :	5.278114659230517
tines :	5.278114659230517
fork :	1.1526795099383853
yank :	2.6390573296152584
stagger :	2.6390573296152584
knock :	1.2809338454620642
blows :	1.4469189829363254
belly :	1.4469189829363254
double :	2.4987273688053118
catapulted :	2.6390573296152584
swaying :	2.6390573296152584
pitching :	1.6739764335716716
crowbait :	2.6390573296152584
drunkenly :	2.0149030205422647
flush :	2.5618676909241285
rapidly :	1.6658182458702078
haste :	2.6390573296152584
fists :	1.4469189829363254
handful :	1.2809338454620642
shirtfront :	2.6390573296152584
rights :	0.8329091229351039
untie :	2.6390573296152584
buckskin's :	2.6390573296152584
halter :	2.6390573296152584
waved :	2.3053590198767706
animal's :	5.278114659230517
bolted :	1.4469189829363254
straw :	1.1526795099383853
someplace :	1.2809338454620642
rattled :	2.0149030205422647
staying :	1.2809338454620642
admitted :	0.965080896043587
peacefully :	2.0149030205422647
where're :	2.6390573296152584
takin' :	2.0149030205422647
worriedly :	2.6390573296152584
woods's :	2.6390573296152584
hears :	1.6739764335716716
it'll :	3.1494663734960326
backbone :	2.0149030205422647
max's :	2.6390573296152584
burnsides' :	2.6390573296152584
glowering :	5.278114659230517
honey :	2.0996442489973552
ourselves :	1.0498221244986776
sally :	14.469189829363254
admonished :	2.6390573296152584
jackson's :	2.0149030205422647
recalled :	1.0498221244986776
lack :	0.780158557549575
fitness :	2.6390573296152584
courting :	1.6739764335716716
caked :	2.6390573296152584
filthy :	1.6739764335716716
pig :	1.4469189829363254
kissing :	2.0149030205422647
finest :	1.6739764335716716
bravest :	2.6390573296152584
absolutely :	1.0498221244986776
prettiest :	2.0149030205422647
wonderful :	0.7339691750802003
reluctantly :	1.6739764335716716
enthusiastic :	1.1526795099383853
reunion :	4.029806041084529
hap :	2.6390573296152584
tend :	1.1526795099383853
assured :	1.787635752044193
burnside :	2.0149030205422647
eben :	2.6390573296152584
jackson :	5.249110622493388
summing :	2.6390573296152584
reckoning :	2.6390573296152584
rental :	1.6739764335716716
oxen :	4.029806041084529
sally's :	5.278114659230517
pa :	10.556229318461034
haggle :	2.6390573296152584
two-bits' :	2.6390573296152584
burnsides :	13.195286648076292
rex :	2.0149030205422647
shave :	1.4469189829363254
scrub :	1.6739764335716716
picking :	1.1526795099383853
staring :	2.5618676909241285
nate :	13.195286648076292
duds'd :	2.6390573296152584
stooped :	2.6390573296152584
ruined :	1.6739764335716716
itching :	2.6390573296152584
heal :	2.0149030205422647
roll :	2.895242688130761
purposefully :	2.6390573296152584
deaf :	1.6739764335716716
bellowed :	2.0149030205422647
retreating :	1.6739764335716716
affirmed :	1.6739764335716716
broad-brimmed :	2.0149030205422647
beaver :	2.6390573296152584
nate's :	5.278114659230517
clamped :	1.2809338454620642
here's :	1.4469189829363254
bullet-riddled :	2.6390573296152584
purpling :	2.6390573296152584
you's :	2.6390573296152584
so's :	4.029806041084529
permanent :	1.1526795099383853
choring :	2.6390573296152584
disappear :	2.0149030205422647
begrudge :	2.6390573296152584
matilda :	15.83434397769155
longing :	1.6739764335716716
finding :	1.56031711509915
emptiness :	2.0149030205422647
uncommon :	1.6739764335716716
folks :	3.842801536386193
trail-worn :	2.6390573296152584
emigrant :	5.278114659230517
overwhelming :	1.2809338454620642
rounded :	1.4469189829363254
grade :	1.1526795099383853
leading :	2.4987273688053118
glory :	2.8938379658726507
downward :	1.0498221244986776
sags :	2.6390573296152584
careworn :	2.6390573296152584
hez :	18.47340130730681
jacksons :	5.278114659230517
lick :	1.6739764335716716
greetings :	2.0149030205422647
exchanging :	4.029806041084529
smiles :	4.340756948808976
rejoicing :	2.0149030205422647
joyous :	5.278114659230517
routines :	1.6739764335716716
fuel :	1.4469189829363254
cooking :	1.0498221244986776
true :	2.0794415416798357
guests :	0.8938178760220965
harrows :	2.6390573296152584
dan's :	7.917171988845775
gran :	23.751515966537326
immediate :	1.6658182458702078
examined :	2.3053590198767706
pronounced :	1.0498221244986776
healing :	1.6739764335716716
doctored :	2.0149030205422647
simples :	2.6390573296152584
dished :	2.6390573296152584
victuals :	2.6390573296152584
keeping :	0.7339691750802003
traditions :	1.6739764335716716
childhood :	1.4469189829363254
relish :	1.4469189829363254
gaiety :	2.8938379658726507
taboo :	2.6390573296152584
quitting :	2.0149030205422647
gab :	2.6390573296152584
nosebag :	2.6390573296152584
regular :	0.780158557549575
hoe-down :	2.6390573296152584
substituted :	1.2809338454620642
folk :	3.1494663734960326
dances :	2.3053590198767706
virginia :	0.965080896043587
reels :	2.6390573296152584
worldly :	2.6390573296152584
trains :	2.5618676909241285
westward :	1.4469189829363254
migration :	2.0149030205422647
o'connor :	2.6390573296152584
fiddle :	5.278114659230517
harrow :	5.278114659230517
exuberantly :	2.6390573296152584
hallelujah :	2.6390573296152584
united :	0.780158557549575
chant :	2.0149030205422647
lilting :	1.6739764335716716
ballads :	2.0149030205422647
quaint :	1.1526795099383853
games :	2.895242688130761
fervor :	2.6390573296152584
abandon :	1.4469189829363254
celebration :	2.5618676909241285
golly :	5.278114659230517
rod :	18.80994677817223
exclaimed :	6.404669227310321
harmony :	10.247470763696514
dutifully :	2.6390573296152584
ringed :	2.0149030205422647
spectators :	1.2809338454620642
bible :	0.965080896043587
baptists :	2.6390573296152584
methodists :	2.6390573296152584
coltish :	2.6390573296152584
gal :	2.0149030205422647
understanding :	0.780158557549575
generously :	1.6739764335716716
shifted :	1.0498221244986776
eager :	1.0498221244986776
milling :	1.6739764335716716
reply :	2.895242688130761
dare-base :	2.6390573296152584
farmer-in-the-dell :	2.6390573296152584
handhold :	2.6390573296152584
wrestles :	2.6390573296152584
flexed :	2.6390573296152584
nobody :	0.8938178760220965
'cept :	2.6390573296152584
outgrip :	2.6390573296152584
visiting :	0.965080896043587
searched :	1.4469189829363254
names :	1.6658182458702078
cliff :	2.8938379658726507
ease :	0.8938178760220965
bone-weary :	2.0149030205422647
thankful :	2.0149030205422647
midst :	1.1526795099383853
gay :	0.8938178760220965
youthful :	1.4469189829363254
skipping :	2.0149030205422647
singing :	1.1526795099383853
farmer :	6.404669227310321
dell :	7.917171988845775
heigh-ho :	2.6390573296152584
dairy-oh :	2.6390573296152584
happy :	0.780158557549575
carefree :	4.029806041084529
harmony's :	2.6390573296152584
brightened :	2.0149030205422647
unshed :	2.6390573296152584
unselfishly :	2.6390573296152584
memory :	0.8329091229351039
conestoga :	2.6390573296152584
choose :	0.8329091229351039
swoop :	2.0149030205422647
surrounding :	4.1992884979947105
soundly :	2.0149030205422647
jointly :	1.4469189829363254
dog :	0.965080896043587
cat :	1.1526795099383853
cheese :	1.4469189829363254
adults :	1.1526795099383853
train :	2.6814536280662895
winded :	2.6390573296152584
resting :	0.965080896043587
siphoned :	2.6390573296152584
challenging :	1.2809338454620642
lure :	1.4469189829363254
towering :	2.0149030205422647
registry :	2.0149030205422647
exerted :	1.6739764335716716
appeal :	0.965080896043587
civilization :	1.2809338454620642
wilderness :	1.6739764335716716
hardy :	1.4469189829363254
zealously :	2.6390573296152584
chipping :	2.6390573296152584
register :	0.965080896043587
records :	0.780158557549575
marriage :	2.4987273688053118
prevent :	0.965080896043587
dreamless :	2.6390573296152584
canyon :	8.059612082169059
souls' :	2.6390573296152584
a-gracious :	2.6390573296152584
rippling :	2.0149030205422647
floated :	6.695905734286686
cloud :	1.0498221244986776
holds :	0.965080896043587
hickory :	2.0149030205422647
rocker :	2.6390573296152584
exchanged :	2.0149030205422647
grins :	2.6390573296152584
shucks :	2.6390573296152584
unison :	1.6739764335716716
nearsightedly :	2.6390573296152584
scrutinized :	2.6390573296152584
how's :	2.8938379658726507
rubbin' :	2.6390573296152584
agin :	2.6390573296152584
thar :	5.278114659230517
ticklebrush :	2.6390573296152584
ye're :	5.278114659230517
a-raising :	2.6390573296152584
ragging :	5.278114659230517
week-old :	2.6390573296152584
mustache :	2.0149030205422647
shadowing :	2.0149030205422647
lip :	1.0498221244986776
honest-to-betsy :	2.6390573296152584
bacon :	2.0149030205422647
snack :	2.0149030205422647
jug :	1.6739764335716716
chamber :	1.1526795099383853
alice :	2.0149030205422647
rheumatics :	2.6390573296152584
limped :	2.0149030205422647
notched-stick :	2.6390573296152584
braces :	2.6390573296152584
boys :	2.6814536280662895
tailgate :	2.6390573296152584
tight :	7.685603072772386
ends :	0.8938178760220965
leg's :	2.6390573296152584
sun'll :	2.6390573296152584
fry :	2.0149030205422647
out'n :	2.0149030205422647
onct :	2.6390573296152584
git :	1.6739764335716716
clemens' :	5.278114659230517
official :	0.780158557549575
signboard :	2.6390573296152584
raft :	2.0149030205422647
turnoff :	2.6390573296152584
gloated :	2.0149030205422647
seems :	0.6931471805599453
funny :	1.0498221244986776
john-henry :	2.6390573296152584
sly :	1.4469189829363254
changed :	1.4679383501604006
rod's :	2.6390573296152584
sense :	0.6931471805599453
ma :	2.0149030205422647
account :	1.6658182458702078
recruited :	2.6390573296152584
critters :	2.0149030205422647
tightest :	2.0149030205422647
gear :	1.4469189829363254
'tain't :	2.6390573296152584
more'n :	2.6390573296152584
unhook :	2.6390573296152584
pinch :	2.0149030205422647
hurrying :	1.6739764335716716
teams :	4.340756948808976
shore :	0.965080896043587
ye :	1.1526795099383853
apprehensively :	2.6390573296152584
narrowing :	2.0149030205422647
precipice-walled :	2.6390573296152584
gorge :	2.6390573296152584
zigzagging :	4.029806041084529
reassuringly :	2.0149030205422647
concerned :	1.787635752044193
pinched :	1.6739764335716716
whip :	1.0498221244986776
oxen's :	2.6390573296152584
busier :	2.6390573296152584
prosperous :	1.6739764335716716
freight :	0.965080896043587
rigs :	2.6390573296152584
maintain :	0.965080896043587
sharper :	2.0149030205422647
enabled :	1.2809338454620642
broncs :	2.0149030205422647
gyp'll :	2.6390573296152584
holdin' :	2.6390573296152584
forth :	0.780158557549575
cobb :	34.2533513492185
glancing :	1.4469189829363254
saloons :	2.0149030205422647
ganado :	2.6390573296152584
class :	1.56031711509915
dives :	2.0149030205422647
vying :	2.0149030205422647
celebrating :	1.6739764335716716
miners :	5.278114659230517
proposed :	1.0498221244986776
carmer :	26.390573296152585
yell :	1.6739764335716716
cobb's :	2.6390573296152584
assent :	2.0149030205422647
stevens :	11.575351863490603
separating :	2.6390573296152584
systematically :	1.4469189829363254
combed :	1.4469189829363254
bars :	1.2809338454620642
russ :	40.298060410845295
result :	0.780158557549575
zero :	2.8938379658726507
gyp :	15.83434397769155
casually :	1.4469189829363254
tramped :	2.6390573296152584
plummeting :	2.6390573296152584
doggedly :	2.0149030205422647
palace :	4.1992884979947105
consequence :	2.5618676909241285
elaborate :	0.965080896043587
establishment :	0.965080896043587
stilts :	2.0149030205422647
flights :	7.234594914681627
ornate :	2.6390573296152584
facade :	2.0149030205422647
notorious :	2.0149030205422647
dive :	3.347952867143343
bird's :	2.6390573296152584
ribs :	2.8938379658726507
canyonside :	2.6390573296152584
affording :	2.0149030205422647
batwings :	2.6390573296152584
perfunctorily :	2.6390573296152584
dodged :	2.6390573296152584
bowstring :	2.6390573296152584
gather :	0.8938178760220965
wits :	2.0149030205422647
expectation :	4.029806041084529
enjoying :	1.0498221244986776
hilt :	2.0149030205422647
tipsy :	2.0149030205422647
unlikely :	2.3053590198767706
bothering :	1.6739764335716716
note :	0.780158557549575
fierce :	2.0149030205422647
surged :	1.6739764335716716
vicious :	2.5618676909241285
feverishly :	2.6390573296152584
scanned :	2.5618676909241285
muffling :	2.6390573296152584
exclamation :	2.0149030205422647
swiftly :	2.3053590198767706
tersely :	2.6390573296152584
curbing :	2.6390573296152584
hitching :	2.6390573296152584
steadily :	1.2809338454620642
momentarily :	1.6739764335716716
widened :	1.4469189829363254
presented :	0.8938178760220965
revelry :	2.6390573296152584
prominent :	0.965080896043587
somnolent :	2.0149030205422647
dull :	2.0996442489973552
roulette :	1.6739764335716716
idly :	1.6739764335716716
dozed :	2.0149030205422647
tables :	1.2809338454620642
sleek-headed :	2.6390573296152584
bartender :	4.029806041084529
absently :	1.6739764335716716
polished :	1.2809338454620642
glass :	5.461109902847025
setup :	1.2809338454620642
coolly :	2.0149030205422647
yuh :	2.6390573296152584
barkeep :	2.6390573296152584
halting :	2.0149030205422647
survey :	0.8938178760220965
wide-shouldered :	2.6390573296152584
alertly :	2.6390573296152584
ell :	2.6390573296152584
cards :	0.965080896043587
doors :	1.0498221244986776
kick :	2.8938379658726507
shuddering :	2.0149030205422647
half-filled :	2.6390573296152584
bottle :	18.442872159014165
upraised :	2.6390573296152584
strike :	2.340475672648725
nimbly :	2.6390573296152584
bellow :	2.6390573296152584
lunged :	4.029806041084529
half-drunk :	2.0149030205422647
faculties :	2.6390573296152584
dulled :	2.0149030205422647
unleashed :	1.6739764335716716
jab :	2.6390573296152584
reeling :	2.6390573296152584
crashing :	2.6390573296152584
whining :	4.029806041084529
groan :	2.6390573296152584
heaving :	2.0149030205422647
brutal :	2.0149030205422647
kneeling :	4.029806041084529
planted :	1.6739764335716716
sturdy :	1.2809338454620642
pinned :	2.6390573296152584
okay :	1.2809338454620642
fangs :	2.6390573296152584
pockets :	1.2809338454620642
complying :	1.6739764335716716
methodically :	2.6390573296152584
hunted :	2.0149030205422647
waning :	2.0149030205422647
grunting :	2.6390573296152584
abruptly :	1.6739764335716716
carmer's :	7.917171988845775
half-a-dozen :	2.6390573296152584
straightening :	2.0149030205422647
ablaze :	1.6739764335716716
battered :	2.0149030205422647
stetson :	2.6390573296152584
crown :	1.1526795099383853
stuffed :	2.6390573296152584
stained :	2.3053590198767706
sweatband :	2.6390573296152584
wads :	2.6390573296152584
currency :	2.0149030205422647
ingenious :	1.4469189829363254
cache :	2.6390573296152584
loot :	2.6390573296152584
tearing :	1.4469189829363254
bills :	1.787635752044193
colcord's :	5.278114659230517
cowpuncher :	2.6390573296152584
honestly :	1.2809338454620642
crip :	5.278114659230517
penny :	7.917171988845775
handing :	1.4469189829363254
pants-legs :	2.6390573296152584
ridding :	2.6390573296152584
unclean :	2.6390573296152584
glance :	1.930161792087174
disdainful :	2.0149030205422647
shall :	1.3862943611198906
halt :	1.4469189829363254
pausing :	1.6739764335716716
unspoken :	2.6390573296152584
clattered :	2.8938379658726507
till :	1.787635752044193
fellow :	0.8329091229351039
colcord :	2.6390573296152584
ruled :	1.4469189829363254
decidedly :	2.0149030205422647
pursued :	2.0149030205422647
shove :	2.6390573296152584
brows :	1.6739764335716716
puckered :	2.0149030205422647
owe :	1.2809338454620642
explain :	0.7339691750802003
defending :	1.4469189829363254
observed :	0.8329091229351039
mildly :	1.4469189829363254
retorted :	2.6390573296152584
tartly :	2.6390573296152584
sink :	1.1526795099383853
awhile :	2.0149030205422647
penny's :	5.278114659230517
awful :	1.0498221244986776
hauled :	3.347952867143343
bronc :	7.917171988845775
trotted :	1.6739764335716716
leisurely :	2.6390573296152584
sensibly :	1.6739764335716716
dinner :	1.6658182458702078
swells :	4.029806041084529
antler :	7.917171988845775
dismayed :	2.6390573296152584
mixed :	1.6739764335716716
mused :	2.0149030205422647
bleakly :	2.6390573296152584
latest :	1.0498221244986776
tangle :	1.1526795099383853
stober's :	2.6390573296152584
recent :	0.8329091229351039
events :	0.780158557549575
accident :	1.787635752044193
occasional :	4.1992884979947105
hauling :	3.347952867143343
listened :	1.1526795099383853
sounding :	1.6739764335716716
determine :	0.8938178760220965
twinkling :	2.0149030205422647
clapping :	1.6739764335716716
spurs :	2.0149030205422647
canter :	2.6390573296152584
brushy :	5.278114659230517
quarter-mile :	2.0149030205422647
clap :	2.6390573296152584
served :	0.8329091229351039
increase :	0.8938178760220965
speed :	6.663272983480831
bee :	1.6739764335716716
buzzed :	2.6390573296152584
swerved :	2.6390573296152584
depression :	2.3053590198767706
whoever :	1.6739764335716716
besieging :	2.6390573296152584
spotted :	10.04385860143003
approach :	2.201907525240601
cursing :	1.4469189829363254
colt :	3.347952867143343
attackers :	2.6390573296152584
unmolested :	2.6390573296152584
slug :	2.8938379658726507
clipped :	2.0149030205422647
fragments :	4.029806041084529
would-be :	1.6739764335716716
figured :	1.1526795099383853
hastily :	1.4469189829363254
remounting :	2.6390573296152584
bending :	2.0149030205422647
urged :	0.8329091229351039
mount :	2.3053590198767706
meandering :	2.6390573296152584
attacker :	2.0149030205422647
pumping :	2.0149030205422647
tug :	1.6739764335716716
stirrup-guard :	2.6390573296152584
twitched :	1.6739764335716716
shirtsleeve :	2.6390573296152584
jumping :	1.4469189829363254
jerusalem :	1.6739764335716716
hurled :	2.0149030205422647
winding :	1.6739764335716716
sweeping :	1.1526795099383853
dashed :	1.6739764335716716
madly :	2.6390573296152584
elbow :	1.6739764335716716
recklessly :	2.6390573296152584
hurling :	1.6739764335716716
sidewise :	4.029806041084529
intersecting :	2.0149030205422647
plunged :	3.842801536386193
undiminished :	2.0149030205422647
forcing :	1.6739764335716716
clambered :	2.0149030205422647
dwindling :	1.6739764335716716
flying :	1.6658182458702078
november :	0.6931471805599453
carry :	1.56031711509915
missions :	1.2809338454620642
sweeney :	10.556229318461034
squadron :	2.0149030205422647
marks :	0.965080896043587
combat :	3.1494663734960326
record :	0.780158557549575
plane :	9.448399120488098
fly :	0.965080896043587
cricket :	2.0149030205422647
eight :	3.1206342301983
ships :	3.458038529815156
straits :	2.6390573296152584
coast :	2.6814536280662895
mindanao :	2.6390573296152584
cagayan :	2.6390573296152584
enemy :	11.580970752523044
target :	1.930161792087174
fleischman :	5.278114659230517
patrol :	2.3053590198767706
leyte :	10.556229318461034
gulf :	2.8938379658726507
task :	0.780158557549575
kamikaze :	2.6390573296152584
greg :	50.37257551355662
todman :	26.390573296152585
targets :	1.6739764335716716
opportunities :	0.8938178760220965
ormoc :	5.278114659230517
five-hundred :	2.6390573296152584
pound :	1.1526795099383853
bombs :	8.059612082169059
weapons :	0.8329091229351039
carrier :	1.4469189829363254
belton :	5.278114659230517
banjo :	2.0149030205422647
ferguson :	1.4469189829363254
walters :	2.0149030205422647
strip :	5.249110622493388
rough :	3.1494663734960326
holes :	1.0498221244986776
glowered :	2.0149030205422647
canceled :	2.0149030205422647
muddy :	1.2809338454620642
wet :	0.8938178760220965
forever :	0.8329091229351039
various :	0.7339691750802003
revetments :	2.6390573296152584
donovan :	18.47340130730681
greg's :	16.119224164338117
chute :	2.6390573296152584
belligerent :	2.0149030205422647
pilot :	2.3053590198767706
cockpit :	3.347952867143343
automatically :	0.8329091229351039
adjusting :	1.2809338454620642
arranging :	1.2809338454620642
check-out :	2.6390573296152584
procedure :	0.8329091229351039
straps :	2.0149030205422647
seton :	2.6390573296152584
goddamn :	2.0149030205422647
climate :	1.2809338454620642
carabao :	2.6390573296152584
airplanes :	1.6739764335716716
jumped :	2.0996442489973552
trade-mark :	2.6390573296152584
sesame :	2.6390573296152584
prayer :	1.0498221244986776
prearranged :	2.6390573296152584
engine :	7.348754871490743
taxied :	2.6390573296152584
chocks :	2.6390573296152584
superstition :	1.6739764335716716
originated :	1.0498221244986776
scheduled :	0.8938178760220965
rumbled :	5.278114659230517
metal :	1.787635752044193
members :	0.7339691750802003
pilots' :	2.6390573296152584
ridiculously :	2.0149030205422647
take-off :	2.0149030205422647
clean :	2.6814536280662895
skill :	1.2809338454620642
tacloban :	5.278114659230517
slopes :	1.6739764335716716
sea :	1.56031711509915
muddied :	2.0149030205422647
splashed :	1.6739764335716716
windshield :	6.0447090616267936
showers :	2.0149030205422647
coal :	1.1526795099383853
fighter :	1.4469189829363254
pilot's :	2.6390573296152584
horror :	1.2809338454620642
instrument :	2.5618676909241285
unfamiliar :	1.2809338454620642
territory :	1.0498221244986776
shivered :	2.0149030205422647
overcast :	10.074515102711324
climb :	1.6739764335716716
samar :	2.6390573296152584
button :	8.059612082169059
throttle :	10.556229318461034
roger :	2.0149030205422647
formation :	3.458038529815156
a-26 :	2.6390573296152584
bombers :	2.0149030205422647
city :	2.0794415416798357
punched :	2.6390573296152584
performed :	0.965080896043587
hundred-and-eighty-degree :	2.6390573296152584
fifteen-minute :	2.0149030205422647
developing :	1.1526795099383853
claustrophobia :	2.6390573296152584
sheer :	1.0498221244986776
cliffs :	2.0149030205422647
pilots :	4.029806041084529
visible :	0.965080896043587
tank :	1.4469189829363254
visibility :	2.0149030205422647
frustrating :	2.6390573296152584
earphones :	2.6390573296152584
full :	2.9358767003208013
contacts :	1.1526795099383853
somewhat :	0.6931471805599453
hysterical :	1.2809338454620642
placid :	1.6739764335716716
florida :	1.4469189829363254
glide-bombed :	2.6390573296152584
contain :	0.8938178760220965
japanese :	1.930161792087174
bombing :	2.0149030205422647
vertical :	1.4469189829363254
bomb :	0.8938178760220965
accuracy :	1.1526795099383853
deplorable :	2.0149030205422647
scored :	1.2809338454620642
planes :	4.610718039753541
easily :	1.56031711509915
mercifully :	4.029806041084529
check :	1.6658182458702078
todman's :	2.6390573296152584
sweeneys :	7.917171988845775
bogies :	2.6390573296152584
twelve :	0.8329091229351039
panel :	2.5618676909241285
specks :	2.6390573296152584
collision :	1.6739764335716716
zeros :	2.0149030205422647
excitedly :	1.4469189829363254
pictures :	0.8938178760220965
aircraft :	8.681513897617952
identification :	2.5618676909241285
narrowed :	1.2809338454620642
u. :	1.1526795099383853
s. :	0.965080896043587
tactically :	2.6390573296152584
correct :	0.8938178760220965
maneuverability :	2.6390573296152584
american :	0.7339691750802003
firepower :	2.6390573296152584
maximum :	1.0498221244986776
altitude :	3.347952867143343
exploit :	1.6739764335716716
advantages :	1.2809338454620642
conspicuous :	2.0149030205422647
deviating :	2.6390573296152584
decision :	0.780158557549575
japs :	10.556229318461034
stick :	4.825404480217935
rogers :	1.2809338454620642
beautifully :	2.5618676909241285
airspeed :	2.6390573296152584
indicator :	2.0149030205422647
350 :	2.0149030205422647
opposing :	1.2809338454620642
corps :	0.8329091229351039
camouflage :	2.6390573296152584
element :	0.8938178760220965
pieces :	1.6658182458702078
shapes :	1.930161792087174
unmistakable :	2.6390573296152584
suns :	2.6390573296152584
brighter :	1.2809338454620642
pinpoints :	2.6390573296152584
switches :	2.0149030205422647
camera :	2.0996442489973552
dot :	1.4469189829363254
yellow :	0.965080896043587
reflector :	2.0149030205422647
high-pitched :	2.5618676909241285
bust :	2.0149030205422647
ass :	1.6739764335716716
high-speed :	1.4469189829363254
break-away :	2.6390573296152584
tight-turn :	2.6390573296152584
recovery :	1.2809338454620642
rammed :	2.6390573296152584
rpm :	1.6739764335716716
identifiable :	1.6739764335716716
cheeks :	7.234594914681627
sag :	2.6390573296152584
wingman :	5.278114659230517
closure :	2.6390573296152584
damage :	1.2809338454620642
performing :	1.2809338454620642
half-gainer :	2.6390573296152584
diving :	1.6739764335716716
please :	0.780158557549575
prayed :	2.8938379658726507
radii :	2.0149030205422647
circular :	1.4469189829363254
slowed :	1.1526795099383853
etched :	2.6390573296152584
vanished :	2.8938379658726507
shuddered :	1.4469189829363254
section :	0.780158557549575
jap's :	2.6390573296152584
propeller :	2.0149030205422647
cowling :	2.6390573296152584
maneuvering :	1.6739764335716716
inverted :	2.6390573296152584
opponent :	1.6739764335716716
rudder :	2.6390573296152584
vertigo :	2.6390573296152584
controls :	1.0498221244986776
slick :	1.6739764335716716
palm :	2.0149030205422647
grip :	1.1526795099383853
spin :	2.0149030205422647
fenders :	2.6390573296152584
humming :	1.4469189829363254
tires :	1.4469189829363254
chattering :	2.0149030205422647
gears :	2.6390573296152584
charming :	1.4469189829363254
melody :	1.4469189829363254
whispers :	2.6390573296152584
tiny :	1.787635752044193
giggles :	1.6739764335716716
cool :	2.895242688130761
smashed-out :	2.6390573296152584
hinted :	2.0149030205422647
blooming :	4.029806041084529
roadside :	1.6739764335716716
vegetation :	2.0149030205422647
perfume :	1.6739764335716716
moriarty :	5.278114659230517
driver :	6.916077059630312
absurdity :	1.6739764335716716
mustering :	2.6390573296152584
latent :	1.6739764335716716
hypocrisy :	2.0149030205422647
convinced :	0.8938178760220965
intersection :	1.2809338454620642
chuffing :	2.6390573296152584
realize :	0.780158557549575
marker :	2.0149030205422647
mexico :	3.347952867143343
gracias :	5.278114659230517
adios :	2.0149030205422647
exhausting :	2.6390573296152584
spanish :	5.249110622493388
vocabulary :	2.8938379658726507
host :	1.0498221244986776
scarcely-tapped :	2.6390573296152584
host's :	2.0149030205422647
daughters :	1.4469189829363254
discretion :	1.6739764335716716
moderation :	2.6390573296152584
golden :	1.930161792087174
fading :	2.0149030205422647
distortions :	2.0149030205422647
gauche :	2.6390573296152584
rainbow :	1.6739764335716716
replaced :	1.1526795099383853
ovals :	5.278114659230517
autos :	1.4469189829363254
whizzed :	2.6390573296152584
white-shirted :	2.6390573296152584
conservatively-cravated :	2.6390573296152584
drivers :	2.5618676909241285
conspicuously :	1.6739764335716716
eastern :	1.0498221244986776
supplicating :	2.0149030205422647
accusing :	1.4469189829363254
treble :	2.0149030205422647
auto :	1.4469189829363254
tootley-toot-tootled :	2.6390573296152584
thumbing :	2.6390573296152584
emergent :	2.6390573296152584
flash :	3.458038529815156
streaming :	2.8938379658726507
ah :	14.469189829363254
trembling :	1.1526795099383853
confusion :	0.8329091229351039
herry :	7.917171988845775
mor-ee-air-teeeee :	2.6390573296152584
shrieked :	5.278114659230517
grossly :	1.6739764335716716
counterpointing :	2.6390573296152584
glittering :	2.5618676909241285
rapidly-diminishing :	2.6390573296152584
outline :	1.1526795099383853
jump :	0.965080896043587
piled :	1.4469189829363254
luggage :	1.6739764335716716
herry's :	2.6390573296152584
brushcut :	2.6390573296152584
discernible :	4.029806041084529
enviably :	2.6390573296152584
hidden :	1.2809338454620642
delicately-textured :	2.6390573296152584
tinted :	2.6390573296152584
sweetly :	1.4469189829363254
perfumed :	2.6390573296152584
sagebrush :	2.6390573296152584
yucca :	2.6390573296152584
flowers :	1.787635752044193
fumes :	1.6739764335716716
foregone :	2.6390573296152584
romantic :	1.1526795099383853
sweltering :	2.6390573296152584
taunt :	1.6739764335716716
nursing :	1.1526795099383853
listlessly :	2.6390573296152584
thumbed :	2.6390573296152584
approaching :	2.6814536280662895
pre-war :	1.4469189829363254
chrome :	7.917171988845775
blinding :	2.6390573296152584
stopping :	1.1526795099383853
duffel :	7.917171988845775
sahjunt :	2.6390573296152584
yoorick :	2.6390573296152584
j. :	0.965080896043587
a. :	1.0498221244986776
roebuck :	23.751515966537326
johnson :	16.652139991006834
tail :	1.0498221244986776
gunner :	2.6390573296152584
squeezing :	2.6390573296152584
johnson's :	14.104321143795852
jowls :	1.6739764335716716
darkhaired :	2.6390573296152584
inquired :	1.1526795099383853
y'all :	4.029806041084529
drahve :	2.6390573296152584
onleh :	7.917171988845775
thiihng :	2.6390573296152584
ahm :	2.6390573296152584
nawth :	2.6390573296152584
t'jawn :	2.6390573296152584
mah :	5.278114659230517
husbun :	2.6390573296152584
sante :	13.195286648076292
fe :	13.195286648076292
maht :	2.6390573296152584
prefuh :	2.6390573296152584
suhthuhn :	2.6390573296152584
rewt :	2.6390573296152584
corporal :	5.278114659230517
alreadeh :	2.6390573296152584
didn :	5.278114659230517
diffrunce :	2.6390573296152584
t'hi-im :	2.6390573296152584
apparent :	0.8329091229351039
trip :	0.8329091229351039
wonduh :	2.6390573296152584
wahtahm :	2.6390573296152584
limit :	0.965080896043587
35 :	1.0498221244986776
m.p.h. :	3.347952867143343
ee-faket :	2.6390573296152584
accelerator :	2.0149030205422647
60 :	1.1526795099383853
overhaul :	2.6390573296152584
cars :	3.575271504088386
whose :	1.4679383501604006
practicing :	1.1526795099383853
kittenish :	2.6390573296152584
wiles :	2.6390573296152584
ejaculated :	2.0149030205422647
howsabout :	2.6390573296152584
buying :	1.0498221244986776
co-cola :	2.6390573296152584
ma'am :	2.0149030205422647
smilingly :	2.6390573296152584
declined :	1.2809338454620642
