classical :	1.0498221244986776
rationalist :	2.6390573296152584
salon :	2.6390573296152584
neo-classicism :	2.0149030205422647
cleverness :	2.0149030205422647
save :	1.6658182458702078
wry :	2.0149030205422647
becoming :	1.787635752044193
bawdy :	2.6390573296152584
mawkish :	2.6390573296152584
tread :	2.0149030205422647
thin :	0.7339691750802003
extremes :	1.4469189829363254
arlene :	5.278114659230517
saunders :	2.6390573296152584
yes :	0.7339691750802003
inexperienced :	1.6739764335716716
youth :	0.8938178760220965
benita :	2.6390573296152584
valente :	2.6390573296152584
parella :	2.6390573296152584
tutor :	2.6390573296152584
tutoring :	2.6390573296152584
paired :	1.6739764335716716
darius :	2.6390573296152584
milhaud :	2.6390573296152584
sailor :	5.278114659230517
libretto :	2.6390573296152584
cocteau :	2.0149030205422647
guignol :	2.6390573296152584
sea :	2.340475672648725
returns :	5.021929300715015
unrecognized :	2.0149030205422647
exception :	0.965080896043587
spots :	2.0996442489973552
milhaud's :	2.6390573296152584
mostly :	1.56031711509915
churns :	2.6390573296152584
collection :	1.930161792087174
ditties :	2.6390573296152584
lumbering :	2.6390573296152584
satiric :	2.0149030205422647
orchestration :	2.0149030205422647
sat :	1.56031711509915
woman :	3.3316364917404155
kept :	1.3862943611198906
thinner :	3.347952867143343
5,500 :	2.6390573296152584
observation :	2.5618676909241285
judy :	13.195286648076292
garland :	6.695905734286686
subject :	1.4679383501604006
herself :	0.8938178760220965
reporter :	2.8938379658726507
flattered :	2.0149030205422647
paper :	0.6931471805599453
arrived :	0.8329091229351039
she's :	3.1494663734960326
chubby :	2.6390573296152584
plump :	2.6390573296152584
cares :	6.0447090616267936
largest :	0.8938178760220965
attentive :	2.0149030205422647
applauded :	2.0149030205422647
conclusion :	1.930161792087174
theme :	1.1526795099383853
chord :	1.4469189829363254
blessed :	1.1526795099383853
way-out :	2.6390573296152584
compositions :	2.0149030205422647
progressive :	2.5618676909241285
jazzmen :	2.6390573296152584
dominated :	1.4469189829363254
you're :	0.7339691750802003
smiling :	1.0498221244986776
born :	1.4679383501604006
wander :	1.4469189829363254
puttin' :	2.6390573296152584
ritz :	2.6390573296152584
rainbow :	3.347952867143343
showmen :	2.6390573296152584
evidences :	2.0149030205422647
pique :	2.0149030205422647
contract :	0.965080896043587
underway :	1.6739764335716716
bad :	0.7339691750802003
mort :	2.6390573296152584
lindsey's :	2.6390573296152584
30-piece :	2.6390573296152584
wedged :	2.0149030205422647
chairs :	1.0498221244986776
4:30 :	2.0149030205422647
short-skirted :	2.6390573296152584
dress :	1.787635752044193
jacket :	1.0498221244986776
flapped :	1.6739764335716716
bouffant :	2.6390573296152584
coiffure :	2.6390573296152584
fortunately :	0.965080896043587
combed :	1.4469189829363254
brisk :	4.029806041084529
breeze :	1.930161792087174
blowing :	1.4469189829363254
waved :	1.1526795099383853
encroaching :	2.6390573296152584
photographer :	1.6739764335716716
dared :	1.2809338454620642
throne :	1.4469189829363254
unbidden :	2.6390573296152584
unsheathe :	2.6390573296152584
300 :	1.2809338454620642
mm. :	2.0149030205422647
lenses :	2.0149030205422647
contretemps :	2.6390573296152584
mixers :	2.6390573296152584
overheard :	1.6739764335716716
showman :	2.0149030205422647
par :	2.0149030205422647
chore :	2.0149030205422647
rescuing :	2.6390573296152584
wind-blown :	2.6390573296152584
sheets :	1.0498221244986776
trundling :	2.6390573296152584
microphones :	2.0149030205422647
helping :	1.787635752044193
move :	0.780158557549575
joining :	1.4469189829363254
belted :	2.0149030205422647
horribly :	2.0149030205422647
over-arranged :	2.6390573296152584
rain :	2.0996442489973552
shine :	2.6390573296152584
plain :	0.965080896043587
shatteringly :	2.6390573296152584
weather :	0.965080896043587
partisan :	1.6739764335716716
picayune :	2.6390573296152584
haggling :	2.6390573296152584
critic :	2.8938379658726507
striving :	2.0149030205422647
franchise :	2.0149030205422647
haunches :	1.6739764335716716
cried :	1.0498221244986776
rewarded :	2.6390573296152584
rockabye :	2.6390573296152584
baby :	1.787635752044193
deeply :	0.780158557549575
wouldn't :	0.780158557549575
leave :	0.6931471805599453
crying :	1.2809338454620642
generous :	1.1526795099383853
encores :	2.6390573296152584
police :	0.8329091229351039
feared :	1.1526795099383853
throng :	2.6390573296152584
departing :	1.4469189829363254
6:35 :	2.6390573296152584
head-on :	2.0149030205422647
drawing :	1.930161792087174
nigh :	2.6390573296152584
deprived :	1.4469189829363254
cocktail :	1.0498221244986776
northern :	1.0498221244986776
symbolic :	1.6739764335716716
distance :	0.780158557549575
storm :	0.965080896043587
breaking :	0.8938178760220965
peals :	2.6390573296152584
thunder :	1.0498221244986776
mulligan's :	10.556229318461034
aggregation :	2.6390573296152584
hammond :	2.0149030205422647
count :	0.8938178760220965
basie :	2.6390573296152584
kansas :	1.2809338454620642
trap :	1.4469189829363254
infected :	1.4469189829363254
meaningful :	1.2809338454620642
generated :	2.0149030205422647
aggregations :	2.6390573296152584
delicacy :	2.0149030205422647
wonderful :	1.4679383501604006
sax :	13.195286648076292
ballad :	7.917171988845775
brookmeyer's :	2.6390573296152584
django's :	2.6390573296152584
subtle :	3.1494663734960326
swinging :	1.6739764335716716
admire :	1.4469189829363254
18 :	1.1526795099383853
carrots :	2.6390573296152584
hodges :	1.6739764335716716
mulligan :	2.6390573296152584
blakey :	5.278114659230517
messengers :	2.6390573296152584
generate :	2.0149030205422647
vein :	1.0498221244986776
prefers :	2.6390573296152584
glimpses :	2.0149030205422647
drops :	3.347952867143343
sarah :	6.0447090616267936
vaughan :	5.278114659230517
midst :	1.1526795099383853
timid :	2.0149030205422647
briefly :	1.0498221244986776
care :	0.7339691750802003
wet :	0.8938178760220965
mellowed :	2.0149030205422647
improved :	0.8938178760220965
wine :	1.0498221244986776
spate :	2.0149030205422647
vocalists :	5.278114659230517
departure :	2.5618676909241285
hat :	0.965080896043587
consisting :	2.8938379658726507
steve :	2.0149030205422647
budieshein :	2.6390573296152584
warner :	2.6390573296152584
cook :	0.8938178760220965
continuation :	1.2809338454620642
stack :	1.6739764335716716
triple :	2.0149030205422647
purpose :	1.4679383501604006
saves :	2.6390573296152584
flight :	0.8329091229351039
wasted :	2.0996442489973552
unenviable :	2.6390573296152584
spot :	1.6658182458702078
restless :	1.2809338454620642
flux :	2.0149030205422647
prevents :	1.4469189829363254
late-comers :	2.6390573296152584
missing :	0.8938178760220965
resident :	1.2809338454620642
perform :	3.1494663734960326
displayed :	1.2809338454620642
emergency :	0.8938178760220965
accompanists :	2.6390573296152584
al :	1.1526795099383853
minns :	2.6390573296152584
leon :	2.0149030205422647
successive :	1.6739764335716716
gradually :	0.780158557549575
seminar :	1.6739764335716716
evolution :	4.029806041084529
blues :	13.391811468573373
julie :	6.0447090616267936
wilson :	2.0996442489973552
vocalist :	2.6390573296152584
consisted :	5.249110622493388
oldies :	2.6390573296152584
hard-hearted :	2.6390573296152584
hannah :	5.278114659230517
vamp :	2.6390573296152584
savannah :	1.4469189829363254
frosted :	2.6390573296152584
cake :	1.1526795099383853
bailey :	2.0149030205422647
1920s :	1.6739764335716716
stan :	2.0149030205422647
getz's :	2.6390573296152584
brand :	1.2809338454620642
baubles :	2.6390573296152584
bangles :	2.6390573296152584
beads :	2.0149030205422647
ballards :	2.6390573296152584
getz :	2.6390573296152584
categorize :	2.6390573296152584
principally :	1.1526795099383853
beauty :	3.1494663734960326
scintillating :	2.6390573296152584
flights :	1.4469189829363254
meaningless :	2.0996442489973552
improvisations :	2.6390573296152584
restating :	2.6390573296152584
improvising :	2.6390573296152584
sticking :	1.6739764335716716
removed :	0.7339691750802003
shearing :	6.0447090616267936
vibes :	2.6390573296152584
guitar :	4.029806041084529
shearing's :	2.6390573296152584
bongo :	2.6390573296152584
drummer :	2.6390573296152584
approval :	2.3053590198767706
swung :	0.965080896043587
mambo :	2.6390573296152584
appearances :	3.347952867143343
casual :	0.965080896043587
easy-going :	2.6390573296152584
newport's :	2.6390573296152584
programs :	4.1992884979947105
relaxing :	1.6739764335716716
sunny :	1.2809338454620642
hot :	1.4679383501604006
sun :	0.7339691750802003
thousands :	1.0498221244986776
beach :	1.930161792087174
divided :	1.0498221244986776
narrated :	2.6390573296152584
jon :	2.6390573296152584
hendricks :	5.278114659230517
monterey :	2.6390573296152584
calif. :	1.4469189829363254
hour-long :	2.0149030205422647
maynard :	2.6390573296152584
ferguson :	1.4469189829363254
blasting :	2.0149030205422647
hendricks' :	2.6390573296152584
tracing :	1.4469189829363254
african :	2.0996442489973552
roots :	1.4469189829363254
slaves :	1.6739764335716716
indies :	2.0149030205422647
stressed :	1.0498221244986776
churches :	1.1526795099383853
surprise :	2.340475672648725
primitive :	1.930161792087174
miller :	1.1526795099383853
preacher-singer :	2.6390573296152584
dean :	2.3053590198767706
gospel-singer :	2.6390573296152584
oscar :	1.1526795099383853
jr. :	1.2809338454620642
slave :	1.6739764335716716
auctioneer's :	2.6390573296152584
field-hands' :	2.6390573296152584
lullaby :	2.0149030205422647
moments :	4.16454561467552
additions :	1.4469189829363254
frequently :	4.16454561467552
occur :	0.965080896043587
jones :	1.0498221244986776
drumming :	1.6739764335716716
elected :	1.2809338454620642
favorite :	2.3053590198767706
batterie :	2.6390573296152584
year's :	1.930161792087174
demonstrating :	1.4469189829363254
rhythmic :	2.8938379658726507
backgrounds :	2.6390573296152584
babatunde :	2.6390573296152584
olatunji :	2.6390573296152584
konga :	2.6390573296152584
resounding :	2.6390573296152584
slapping :	1.4469189829363254
previous :	0.8938178760220965
sensations :	2.6390573296152584
mitchell :	1.2809338454620642
tenor :	4.029806041084529
pony :	1.6739764335716716
poindexter :	2.6390573296152584
alto :	2.0149030205422647
jimmy :	1.4469189829363254
witherspoon :	2.6390573296152584
singer :	6.0447090616267936
ike :	2.0149030205422647
isaacs :	2.6390573296152584
afternoons :	2.3053590198767706
pianists :	2.0149030205422647
contained :	0.8938178760220965
schubert's :	2.0149030205422647
lovers :	1.4469189829363254
rca :	1.6739764335716716
emil :	2.6390573296152584
gilels :	5.278114659230517
53 :	2.0149030205422647
aj :	0.8938178760220965
programmed :	2.0149030205422647
length :	1.787635752044193
expansiveness :	1.6739764335716716
projected :	3.347952867143343
shaw :	4.029806041084529
chorale :	2.6390573296152584
shanties :	2.6390573296152584
trained :	0.8938178760220965
discussion :	1.787635752044193
ensue :	2.0149030205422647
type :	1.6658182458702078
question :	2.772588722239781
chantey :	5.278114659230517
derived :	1.2809338454620642
chanter :	2.6390573296152584
shanty :	2.0149030205422647
roughly :	1.0498221244986776
cabin :	1.1526795099383853
derives :	1.4469189829363254
french-canadian :	5.278114659230517
chantier :	2.6390573296152584
meanings :	1.4469189829363254
boat-yard :	2.6390573296152584
colorful :	2.5618676909241285
frame :	0.965080896043587
spelled :	1.4469189829363254
agreeable :	2.0149030205422647
listening :	2.0996442489973552
unfamiliar :	1.2809338454620642
ettore :	2.6390573296152584
bastianini :	2.6390573296152584
friday :	0.965080896043587
evenings :	1.1526795099383853
premiere :	2.0149030205422647
signal :	2.895242688130761
repetition :	0.965080896043587
journal :	3.842801536386193
electronic :	1.2809338454620642
alwin :	2.6390573296152584
nikolais :	2.6390573296152584
hultberg :	2.6390573296152584
reads :	1.1526795099383853
urgent :	1.0498221244986776
visage :	2.6390573296152584
beckons :	2.0149030205422647
lion's :	2.6390573296152584
conceiving :	2.0149030205422647
executing :	2.6390573296152584
arresting :	2.6390573296152584
qualify :	1.1526795099383853
instructive :	2.6390573296152584
catalogues :	2.6390573296152584
modern-dance :	2.6390573296152584
calisthenics :	2.6390573296152584
chains :	2.0149030205422647
realm :	1.4469189829363254
disappointing :	1.6739764335716716
order :	1.3862943611198906
combinations :	1.4469189829363254
transposed :	1.6739764335716716
notable :	2.5618676909241285
suggestion :	1.0498221244986776
organic :	1.6739764335716716
development :	1.787635752044193
consciously :	1.2809338454620642
create :	1.930161792087174
anticipate :	1.2809338454620642
automation :	1.6739764335716716
mindful :	2.0149030205422647
athletics :	2.0149030205422647
esthetics :	2.0149030205422647
slavish :	2.6390573296152584
accents :	1.6739764335716716
phrasings :	2.6390573296152584
contours :	1.4469189829363254
deals :	1.2809338454620642
confident :	1.2809338454620642
creator :	2.0149030205422647
journey :	4.610718039753541
satirical :	2.0149030205422647
spoof :	2.6390573296152584
mores :	2.0149030205422647
hunter :	1.4469189829363254
helen :	1.6739764335716716
tamiris-daniel :	2.6390573296152584
nagrin :	13.195286648076292
tamiris' :	5.278114659230517
women's :	1.4469189829363254
nagrin's :	2.6390573296152584
indeterminate :	2.0149030205422647
figure :	2.201907525240601
eugene :	1.6739764335716716
lester :	1.6739764335716716
explicit :	1.2809338454620642
malcolm :	2.0149030205422647
sprightly :	2.6390573296152584
imaginative :	2.0149030205422647
described :	1.6658182458702078
places :	1.56031711509915
diversions :	2.0149030205422647
concluded :	1.0498221244986776
toccata :	2.6390573296152584
refreshingly :	2.6390573296152584
underplayed :	2.6390573296152584
rock'n'roll :	2.6390573296152584
anywhere :	0.965080896043587
idiosyncrasies :	2.0149030205422647
observed :	1.6658182458702078
anybody's :	2.6390573296152584
laugh :	1.2809338454620642
expressed :	0.8938178760220965
diverting :	2.6390573296152584
bother :	1.0498221244986776
appear :	0.780158557549575
outset :	1.1526795099383853
menacing :	2.0149030205422647
seize :	2.0149030205422647
smith's :	2.0149030205422647
tetrameron :	2.6390573296152584
smooth :	0.8938178760220965
marion :	2.6390573296152584
scott :	1.4469189829363254
assisted :	1.4469189829363254
van :	2.5618676909241285
cliburn :	7.917171988845775
seven-concert :	2.6390573296152584
cycle :	3.347952867143343
twenty-five :	1.1526795099383853
repeating :	1.2809338454620642
communities :	1.1526795099383853
toobin :	5.278114659230517
2,800 :	2.6390573296152584
slack :	1.2809338454620642
lincoln :	0.965080896043587
philadelphia :	3.1494663734960326
boston :	2.0996442489973552
step :	1.56031711509915
subscription :	1.4469189829363254
westchester :	1.6739764335716716
plains :	1.2809338454620642
details :	2.6814536280662895
suburban :	1.2809338454620642
centers :	1.1526795099383853
associated :	1.0498221244986776
triumphant :	1.6739764335716716
1958 :	1.2809338454620642
tchaikovsky :	5.278114659230517
emperor :	1.6739764335716716
massive :	0.8938178760220965
sonorities :	2.6390573296152584
challenging :	1.2809338454620642
hazard :	1.6739764335716716
distinguished :	2.3053590198767706
introspective :	2.0149030205422647
transition :	0.965080896043587
filigree :	2.6390573296152584
laced :	2.0149030205422647
bigger :	0.965080896043587
rondo :	2.6390573296152584
chopin :	2.6390573296152584
nocturne :	2.6390573296152584
alfred :	2.8938379658726507
wallenstein :	5.278114659230517
accompanist :	2.6390573296152584
picked :	0.8938178760220965
poetic :	3.347952867143343
mystery :	1.2809338454620642
leonore :	2.6390573296152584
fourth :	0.8329091229351039
obviously :	1.6658182458702078
responsively :	2.6390573296152584
vigor :	1.2809338454620642
lyrical :	4.029806041084529
suppressed :	1.6739764335716716
tension :	0.7339691750802003
hallmarks :	2.6390573296152584
igor :	4.029806041084529
oistrakh :	2.6390573296152584
feb. :	1.2809338454620642
suspects :	2.0149030205422647
integrated :	1.2809338454620642
contribute :	2.5618676909241285
over-all :	1.1526795099383853
understandable :	1.1526795099383853
function :	2.0996442489973552
casually :	1.4469189829363254
constructed :	1.1526795099383853
musicals :	2.6390573296152584
nineteen :	2.3053590198767706
eliminating :	1.2809338454620642
merit :	2.3053590198767706
gershwins' :	2.6390573296152584
deemed :	2.0149030205422647
static :	1.2809338454620642
1924 :	2.0149030205422647
1927 :	1.6739764335716716
strike :	2.340475672648725
shortly :	2.0996442489973552
1929 :	2.0149030205422647
i've :	0.8329091229351039
crush :	1.6739764335716716
retrieved :	1.6739764335716716
1928 :	1.6739764335716716
treasure :	2.6390573296152584
gershwins :	2.6390573296152584
rodgers :	15.83434397769155
lorenz :	2.0149030205422647
loath :	2.6390573296152584
rodgers' :	2.6390573296152584
melodies :	5.021929300715015
deserve :	1.4469189829363254
interment :	2.0149030205422647
obscurity :	1.6739764335716716
double :	0.8329091229351039
entries :	1.4469189829363254
bagley :	2.6390573296152584
mcwhinney :	2.6390573296152584
disappeared :	1.1526795099383853
route :	1.1526795099383853
delightfully :	2.6390573296152584
revisited :	2.6390573296152584
spruce :	2.0149030205422647
505 :	2.6390573296152584
fifth :	0.8938178760220965
avenue :	1.1526795099383853
gems :	5.278114659230517
impudent :	2.6390573296152584
garrick :	2.6390573296152584
gaieties :	2.6390573296152584
forecast :	2.0149030205422647
dorothy :	2.0149030205422647
loudon's :	2.6390573296152584
raucous :	2.0149030205422647
listing :	2.0149030205422647
attractions :	1.6739764335716716
roxy :	2.6390573296152584
married :	1.56031711509915
angel :	1.0498221244986776
incisive :	2.0149030205422647
rae :	2.6390573296152584
delivers :	2.0149030205422647
top-drawer :	2.0149030205422647
blush :	2.0149030205422647
connecticut :	1.4469189829363254
yankee :	1.2809338454620642
quintet :	4.029806041084529
norman :	1.6739764335716716
paris :	3.1494663734960326
accompaniment :	1.4469189829363254
turning :	2.6814536280662895
widely :	0.965080896043587
acclaimed :	2.0149030205422647
arrivals :	2.6390573296152584
succeed :	1.1526795099383853
transferred :	1.0498221244986776
a. :	2.0996442489973552
victor :	3.347952867143343
loc :	5.278114659230517
1066 :	5.278114659230517
lso :	5.278114659230517
scarcely :	1.2809338454620642
inventive :	2.6390573296152584
praise :	1.0498221244986776
elicited :	2.0149030205422647
expect :	2.340475672648725
morse :	6.0447090616267936
plaintive :	2.6390573296152584
earnestness :	2.0149030205422647
burden :	0.965080896043587
responsible :	1.787635752044193
loesser's :	2.6390573296152584
vallee :	2.6390573296152584
shares :	2.0996442489973552
billing :	2.0149030205422647
parody :	2.6390573296152584
anthems :	2.6390573296152584
whisked :	2.0149030205422647
expressive :	1.6739764335716716
yip :	2.6390573296152584
consistent :	1.2809338454620642
lyricist :	2.6390573296152584
herman :	5.021929300715015
lyriist :	2.6390573296152584
milk :	1.1526795099383853
honey :	1.0498221244986776
1065 :	5.278114659230517
israel :	3.347952867143343
sparkles :	2.6390573296152584
resourceful :	5.278114659230517
full-bodied :	2.6390573296152584
weede :	2.6390573296152584
mimi :	2.6390573296152584
benzell :	2.6390573296152584
tommy :	1.6739764335716716
rall :	2.0149030205422647
herman's :	2.6390573296152584
lilting :	1.6739764335716716
change :	2.9358767003208013
bright :	4.16454561467552
molly :	1.6739764335716716
picon :	2.6390573296152584
drawn :	0.780158557549575
stresses :	1.1526795099383853
tunefulness :	2.6390573296152584
idioms :	2.0149030205422647
content :	1.1526795099383853
noel :	2.0149030205422647
coward :	1.4469189829363254
sail :	1.6739764335716716
capitol :	1.4469189829363254
wao :	2.6390573296152584
1643 :	5.278114659230517
swao :	2.6390573296152584
cruise :	2.0149030205422647
ship :	1.56031711509915
apt :	1.6739764335716716
coward's :	7.917171988845775
pleasantly :	1.1526795099383853
tired :	0.8938178760220965
cut-to-a-familiar-pattern :	2.6390573296152584
elaine :	2.0149030205422647
stritch :	2.6390573296152584
persuasively :	5.278114659230517
huskiness :	2.6390573296152584
belts :	2.0149030205422647
lukewarm :	2.0149030205422647
months :	0.6931471805599453
cranes :	2.6390573296152584
soldier :	1.6739764335716716
block-buster :	2.6390573296152584
isn't :	1.56031711509915
shot :	1.56031711509915
artkino :	2.6390573296152584
cameo :	2.6390573296152584
theatre :	1.4469189829363254
gorky :	2.6390573296152584
studio :	0.965080896043587
respectable :	1.2809338454620642
import :	2.8938379658726507
aptly :	2.6390573296152584
grave :	1.2809338454620642
carefully :	0.8938178760220965
describing :	1.6739764335716716
occupation :	1.0498221244986776
middle-sized :	2.6390573296152584
pictorial :	2.6390573296152584
pull :	0.8329091229351039
genuinely :	1.6739764335716716
strictly :	1.1526795099383853
viewpoint :	1.4469189829363254
conquerors :	2.6390573296152584
compassionately :	2.6390573296152584
peers :	1.6739764335716716
shoulders :	1.0498221244986776
smitten :	2.6390573296152584
conflict's :	2.6390573296152584
aftermath :	2.0149030205422647
hinges :	1.6739764335716716
romance :	1.6739764335716716
expense :	1.930161792087174
tenderly :	2.6390573296152584
tediously :	2.6390573296152584
camera :	2.0996442489973552
rivets :	2.6390573296152584
abrupt :	1.2809338454620642
nurse :	0.965080896043587
uniformed :	1.6739764335716716
teacher :	0.965080896043587
complicated :	1.2809338454620642
hurt :	1.0498221244986776
viewer :	4.029806041084529
recall :	1.2809338454620642
hollywood's :	1.6739764335716716
titanic :	2.6390573296152584
seasons :	1.2809338454620642
paramount :	2.0149030205422647
concern :	1.56031711509915
marital :	2.0149030205422647
discord :	2.6390573296152584
dilettante :	2.6390573296152584
yakov :	2.6390573296152584
segal's :	2.6390573296152584
stirringly :	2.6390573296152584
crouching :	2.6390573296152584
nazi :	1.6739764335716716
silently :	1.2809338454620642
scan :	2.0149030205422647
waiting :	2.340475672648725
gesture :	0.965080896043587
high-up :	2.6390573296152584
germans :	1.4469189829363254
straggle :	2.6390573296152584
cathedral :	2.0149030205422647
dotting :	2.0149030205422647
huge :	0.7339691750802003
cobblestone :	2.6390573296152584
square :	0.7339691750802003
drop :	0.8329091229351039
weapons :	0.8329091229351039
water :	4.403815050481202
gavin :	6.0447090616267936
maxwell :	16.119224164338117
211 :	2.6390573296152584
dutton :	2.6390573296152584
a5 :	2.6390573296152584
magic :	1.0498221244986776
sharing :	2.0996442489973552
haunting :	2.0149030205422647
chronicle :	2.6390573296152584
otter :	10.556229318461034
remote :	1.1526795099383853
cottage :	0.965080896043587
scottish :	2.0149030205422647
highlands :	2.0149030205422647
kathleen :	2.0149030205422647
raine :	2.6390573296152584
mystic :	2.6390573296152584
conveys :	2.0149030205422647
camusfearna :	10.556229318461034
site :	1.1526795099383853
long-vanished :	2.6390573296152584
sea-village :	2.6390573296152584
opposite :	1.787635752044193
isle :	2.0149030205422647
skye :	2.6390573296152584
fjords :	2.6390573296152584
single-lane :	2.6390573296152584
road :	1.6658182458702078
miles :	0.7339691750802003
stags :	2.6390573296152584
greylag :	2.6390573296152584
geese :	2.6390573296152584
swans :	2.6390573296152584
dolphins :	2.6390573296152584
porpoises :	2.6390573296152584
waters :	1.0498221244986776
recounts :	2.6390573296152584
furnishing :	1.6739764335716716
empty :	0.780158557549575
beach-drift :	2.6390573296152584
mijbil :	7.917171988845775
travelled :	2.6390573296152584
maxwell's :	5.278114659230517
species :	1.2809338454620642
tigris :	2.6390573296152584
marshes :	2.0149030205422647
extravagant :	2.0149030205422647
compliment :	2.6390573296152584
catalogued :	2.0149030205422647
frightened :	1.2809338454620642
cub's :	2.6390573296152584
plane :	1.0498221244986776
iraq :	2.0149030205422647
curled :	1.2809338454620642
wash :	1.4469189829363254
basin :	1.4469189829363254
tap :	1.4469189829363254
affectionate :	1.6739764335716716
mij :	7.917171988845775
owner :	0.965080896043587
habits :	1.4469189829363254
nip :	2.0149030205422647
lobes :	2.0149030205422647
unsuspecting :	2.6390573296152584
visitors :	1.1526795099383853
needle-sharp :	2.6390573296152584
teeth :	0.965080896043587
sleeping :	0.780158557549575
pillow :	1.6739764335716716
systematically :	1.4469189829363254
ransack :	2.6390573296152584
drawers :	1.6739764335716716
ball :	0.8938178760220965
marbles :	2.0149030205422647
invent :	2.0149030205422647
hours :	1.4679383501604006
curiosity :	1.0498221244986776
elan :	2.6390573296152584
explored :	1.6739764335716716
inch :	1.0498221244986776
glen :	1.4469189829363254
burn :	1.2809338454620642
stranding :	2.6390573296152584
ledge :	1.6739764335716716
seventy-foot :	2.6390573296152584
cliff :	1.4469189829363254
calm :	1.930161792087174
rescued :	1.6739764335716716
idyll :	5.278114659230517
discovery :	2.3053590198767706
personality :	2.895242688130761
charted :	1.6739764335716716
self-discovery :	2.6390573296152584
solitude :	2.6390573296152584
loneliness :	2.0149030205422647
beings :	1.0498221244986776
sharply :	0.8938178760220965
exhilarating :	2.6390573296152584
pressure :	0.780158557549575
lifted :	0.8938178760220965
allowing :	1.0498221244986776
awareness :	1.2809338454620642
sharpening :	2.6390573296152584
interdependence :	2.6390573296152584
obscure :	1.6739764335716716
trusted :	1.4469189829363254
implicitly :	1.6739764335716716
creature :	1.2809338454620642
shared :	1.930161792087174
mijbil's :	5.278114659230517
orb :	2.6390573296152584
revolved :	1.6739764335716716
imponderable :	2.6390573296152584
wave :	0.8329091229351039
trinity :	2.0149030205422647
behaved :	1.2809338454620642
mixture :	1.2809338454620642
abuse :	1.2809338454620642
irritation :	2.6390573296152584
depended :	1.4469189829363254
gods :	1.6739764335716716
worship :	1.0498221244986776
tragedy :	3.1494663734960326
endless :	0.8938178760220965
fealty :	2.6390573296152584
worker :	1.4469189829363254
pickaxe :	2.6390573296152584
savage :	1.1526795099383853
coincidence :	1.6739764335716716
manages :	1.6739764335716716
idal :	2.6390573296152584
emerges :	1.4469189829363254
rollicking :	2.6390573296152584
portrait :	1.1526795099383853
journalist :	1.6739764335716716
traveller :	2.6390573296152584
zoologist :	2.6390573296152584
recorder :	2.6390573296152584
unusual :	0.965080896043587
forceful :	1.6739764335716716
unabashed :	2.0149030205422647
reviewer :	2.6390573296152584
excitement :	0.965080896043587
widened :	1.4469189829363254
enchant :	2.6390573296152584
serve :	1.3862943611198906
contradict :	1.6739764335716716
notion :	1.1526795099383853
repeats :	2.6390573296152584
accurately :	1.4469189829363254
classics :	3.347952867143343
prevailed :	1.6739764335716716
17th :	5.021929300715015
continually :	1.0498221244986776
reinterpreted :	2.6390573296152584
well-received :	2.6390573296152584
further :	2.201907525240601
reminds :	2.0149030205422647
insensitive :	2.0149030205422647
directors :	1.2809338454620642
respond :	1.4469189829363254
adverse :	1.4469189829363254
notices :	1.2809338454620642
docile :	2.0149030205422647
subservient :	1.6739764335716716
producers :	1.6739764335716716
instances :	1.1526795099383853
aware :	0.7339691750802003
outside :	0.6931471805599453
houses :	0.780158557549575
dare :	1.0498221244986776
interpreting :	2.0149030205422647
approaches :	2.3053590198767706
attempted :	2.895242688130761
pays :	1.2809338454620642
subsidy :	2.6390573296152584
revival :	1.6739764335716716
attracts :	2.0149030205422647
experimenters :	2.0149030205422647
moliere's :	13.195286648076292
achieve :	1.0498221244986776
reinterpret :	2.6390573296152584
comedie's :	5.278114659230517
experiments :	1.2809338454620642
grief :	1.4469189829363254
consequence :	1.2809338454620642
newer :	1.1526795099383853
racine's :	2.6390573296152584
phedre :	5.278114659230517
wives :	5.7876759317453015
ancient :	0.8329091229351039
greek :	2.3053590198767706
equivalent :	1.2809338454620642
thrusting :	1.4469189829363254
play's :	2.6390573296152584
speaking :	0.8938178760220965
excessively :	2.0149030205422647
stately :	2.0149030205422647
possibly :	0.780158557549575
effort :	1.56031711509915
capture :	1.4469189829363254
defended :	1.2809338454620642
poetry :	1.2809338454620642
mainly :	0.965080896043587
hostile :	1.4469189829363254
violent :	0.965080896043587
interpreted :	1.1526795099383853
according :	0.8329091229351039
increasingly :	0.965080896043587
common :	0.7339691750802003
ludicrous :	2.0149030205422647
tragic :	2.5618676909241285
moliere :	5.278114659230517
jouvet :	10.556229318461034
humanize :	2.6390573296152584
clowns :	2.6390573296152584
fernand :	2.6390573296152584
ledoux :	10.556229318461034
gross :	2.3053590198767706
dissimilar :	2.0149030205422647
arnolphe :	13.195286648076292
visited :	0.8938178760220965
recalled :	1.0498221244986776
mature :	1.2809338454620642
preserve :	0.7339691750802003
innocence :	2.0149030205422647
youthful :	1.4469189829363254
wife-to-be :	2.6390573296152584
influential :	2.0149030205422647
remarked :	1.2809338454620642
meyer :	2.0149030205422647
sympathetic :	1.1526795099383853
stuff :	1.0498221244986776
acted :	0.8938178760220965
wisely :	2.0149030205422647
tartuffe :	10.556229318461034
hypocrite :	2.0149030205422647
courts :	0.965080896043587
benefactor's :	2.0149030205422647
sincere :	0.965080896043587
zealot :	2.6390573296152584
buffoon :	2.6390573296152584
historians :	2.0149030205422647
tell :	1.3862943611198906
seigner :	13.195286648076292
formerly :	1.0498221244986776
deluded :	5.278114659230517
