security :	2.895242688130761
self-criticism :	2.6390573296152584
commodity :	2.0149030205422647
betting :	4.029806041084529
forecasting :	2.0149030205422647
hazardous :	2.6390573296152584
specialist :	1.2809338454620642
requires :	4.1992884979947105
prognosticator :	2.6390573296152584
unemployment :	10.128432880554278
james :	9.65080896043587
p. :	4.610718039753541
mitchell :	3.842801536386193
promised :	3.3316364917404155
hat :	2.895242688130761
didn't :	3.1206342301983
drop :	2.4987273688053118
below :	1.6658182458702078
couple :	1.4679383501604006
settled :	1.6658182458702078
cake :	1.1526795099383853
fedora :	2.0149030205422647
successor :	2.8938379658726507
goldberg :	10.074515102711324
guessing :	4.029806041084529
11 :	1.1526795099383853
he's :	7.496182106415935
merely :	1.6658182458702078
putting :	1.56031711509915
my :	25.646445680717974
neck :	2.6814536280662895
predicting :	4.029806041084529
basing :	2.6390573296152584
statistics :	1.1526795099383853
broadened :	2.0149030205422647
stride :	1.2809338454620642
income :	2.0996442489973552
housing :	4.610718039753541
starts :	1.1526795099383853
spurt :	2.6390573296152584
retail :	4.340756948808976
gain :	3.1494663734960326
orders :	0.780158557549575
durable :	2.8938379658726507
goods :	2.3053590198767706
steel :	1.930161792087174
strike :	2.340475672648725
lasted :	1.4469189829363254
anticipated :	2.895242688130761
missing :	0.8938178760220965
economy :	11.528404609158578
seems :	9.010913347279288
sailing :	1.4469189829363254
keel :	2.0149030205422647
hurricane :	2.0149030205422647
season :	5.763397549691927
strikes :	1.2809338454620642
blamed :	1.6739764335716716
november :	3.4657359027997265
odds :	1.1526795099383853
secretary's :	1.4469189829363254
cambodia's :	2.6390573296152584
accused :	1.1526795099383853
harboring :	2.6390573296152584
marauders :	2.6390573296152584
miserable :	1.6739764335716716
nam :	10.074515102711324
thailand :	2.0149030205422647
unhappy :	1.1526795099383853
convinced :	3.575271504088386
communism's :	2.6390573296152584
inevitable :	1.0498221244986776
triumph :	1.1526795099383853
prince :	5.021929300715015
sihanouk :	2.6390573296152584
throw :	0.8329091229351039
towel :	1.6739764335716716
vantage :	1.6739764335716716
concedes :	2.6390573296152584
pro-western :	3.347952867143343
posture :	1.4469189829363254
sihanouk's :	2.6390573296152584
prognostication :	2.6390573296152584
confirmed :	2.0996442489973552
convictions :	2.8938379658726507
bottom :	2.6814536280662895
sighted :	2.0149030205422647
hodges :	5.021929300715015
cast :	1.930161792087174
role :	4.469089380110482
pacemaker :	2.6390573296152584
washington's :	2.6390573296152584
forecasters :	2.6390573296152584
upturn :	3.347952867143343
quarter :	1.56031711509915
colleagues :	1.0498221244986776
cabinet :	3.347952867143343
shaking :	1.1526795099383853
disagreement :	3.347952867143343
treasury :	1.1526795099383853
dillon :	1.6739764335716716
fell :	0.780158557549575
line :	4.852030263919617
hodges' :	5.278114659230517
reluctance :	5.278114659230517
pioneered :	2.6390573296152584
announcement :	4.610718039753541
thinks :	0.8938178760220965
stopped :	2.340475672648725
sliding :	1.1526795099383853
upward :	0.8938178760220965
slump :	2.8938379658726507
assessment :	2.8938379658726507
february's :	2.0149030205422647
volume :	1.787635752044193
january's :	2.6390573296152584
pickup :	2.5618676909241285
october :	2.895242688130761
1.5 :	1.4469189829363254
february :	1.0498221244986776
1960 :	9.448399120488098
corroborating :	2.6390573296152584
figures :	2.340475672648725
reserve :	1.4469189829363254
stores :	5.123735381848257
newark :	10.04385860143003
26 :	3.458038529815156
year-earlier :	2.6390573296152584
sale :	2.895242688130761
improvement :	8.96653691823445
weather :	1.930161792087174
easter :	1.4469189829363254
earlier :	2.4987273688053118
optimistic :	3.347952867143343
compensation :	1.4469189829363254
payments :	1.2809338454620642
interrupted :	1.1526795099383853
feb. :	1.2809338454620642
25 :	4.825404480217935
claims :	2.0996442489973552
jobless :	2.0149030205422647
benefits :	3.842801536386193
dropped :	1.56031711509915
8,100 :	2.6390573296152584
hopeful :	1.1526795099383853
outlook :	1.2809338454620642
everything :	3.6698458754010015
prosperity :	2.8938379658726507
preferred :	1.1526795099383853
jersey :	5.763397549691927
folk :	1.0498221244986776
told :	4.403815050481202
builder's :	2.6390573296152584
sea :	1.56031711509915
parceled :	2.6390573296152584
populated :	3.347952867143343
miles :	4.403815050481202
shoreline :	5.278114659230517
presses :	2.0149030205422647
spaces :	1.6739764335716716
stone :	3.860323584174348
harbor :	7.685603072772386
bird :	3.1494663734960326
sanctuary :	4.340756948808976
acres :	2.0996442489973552
magic :	3.1494663734960326
attraction :	2.0996442489973552
exotic :	1.6739764335716716
herons :	5.278114659230517
battlefront :	2.6390573296152584
extends :	1.4469189829363254
dramatic :	1.6658182458702078
waged :	1.6739764335716716
preservation :	2.8938379658726507
30 :	3.458038529815156
cape :	7.685603072772386
cod :	2.8938379658726507
tiny :	0.8938178760220965
unimportant :	1.6739764335716716
interior :	1.0498221244986776
udall :	2.6390573296152584
warns :	2.0149030205422647
surviving :	1.2809338454620642
shorelines :	2.6390573296152584
save :	2.4987273688053118
preserves :	2.0149030205422647
establishment :	2.895242688130761
seashore :	1.6739764335716716
30,000 :	1.4469189829363254
provincetown :	2.6390573296152584
chatham :	7.917171988845775
strengthened :	1.6739764335716716
natural :	7.339691750802003
beauty :	3.1494663734960326
regional :	6.404669227310321
concern :	3.1206342301983
automobile :	1.1526795099383853
recreation :	1.2809338454620642
comparison :	1.930161792087174
sanctuary's :	2.6390573296152584
formidable :	2.8938379658726507
aside :	2.9358767003208013
audubon :	2.0149030205422647
society :	3.6698458754010015
mostly :	3.1206342301983
snowy :	2.0149030205422647
cattle :	1.2809338454620642
egrets :	2.6390573296152584
louisiana :	1.2809338454620642
blue :	7.80158557549575
black-crowned :	2.6390573296152584
nest :	1.0498221244986776
conservation :	1.4469189829363254
commissioner :	1.4469189829363254
bontempo :	2.0149030205422647
tagged :	1.6739764335716716
place :	6.931471805599453
hopes :	2.895242688130761
include :	4.1992884979947105
double :	1.6658182458702078
desirability :	2.0149030205422647
preserving :	1.4469189829363254
places :	2.340475672648725
dunes :	1.6739764335716716
apparent :	0.8329091229351039
sentiment :	2.3053590198767706
conserving :	2.0149030205422647
rich :	4.1992884979947105
heritage :	2.0996442489973552
shrinking :	2.6390573296152584
faster :	1.0498221244986776
joyride :	5.278114659230517
glamor :	2.0149030205422647
held :	3.6698458754010015
prospective :	2.8938379658726507
applicants :	1.6739764335716716
removed :	3.6698458754010015
sargent :	2.0149030205422647
shriver :	4.029806041084529
corpsman :	2.6390573296152584
anybody :	2.895242688130761
expecting :	2.5618676909241285
train :	1.787635752044193
recruits :	1.6739764335716716
undergo :	2.8938379658726507
arduous :	2.6390573296152584
schooling :	2.0149030205422647
16-hour :	2.6390573296152584
training :	6.256725132154676
remote :	1.1526795099383853
underdeveloped :	2.8938379658726507
diet :	1.0498221244986776
culture :	1.1526795099383853
language :	7.720647168348696
different :	4.1588830833596715
nil :	2.6390573296152584
captured :	1.2809338454620642
imagination :	0.8938178760220965
youths :	2.0149030205422647
parents :	3.3316364917404155
surprised :	2.895242688130761
area's :	5.278114659230517
prepared :	4.9974547376106235
confirms :	2.0149030205422647
reinforces :	2.6390573296152584
findings :	1.4469189829363254
metropolitan :	6.404669227310321
survey :	1.787635752044193
missouri-illinois :	2.6390573296152584
countryside :	2.0149030205422647
sits :	6.0447090616267936
slow-growing :	2.6390573296152584
stagnant :	1.4469189829363254
mid-continent :	2.6390573296152584
region :	1.787635752044193
slackened :	1.6739764335716716
reflects :	3.347952867143343
region's :	5.278114659230517
purchasing :	3.347952867143343
market :	5.830363860545727
confined :	1.6739764335716716
immediate :	1.6658182458702078
neighborhood :	3.575271504088386
retarding :	2.6390573296152584
stake :	1.1526795099383853
stimulating :	1.2809338454620642
throughout :	4.825404480217935
outstate :	2.6390573296152584
missouri :	6.404669227310321
illinois :	10.374115589445468
dalton's :	2.6390573296152584
nine-state :	2.6390573296152584
collective :	1.4469189829363254
attract :	3.860323584174348
advice :	3.6698458754010015
elmer :	2.0149030205422647
ellis :	3.347952867143343
impartial :	2.0149030205422647
professional :	4.403815050481202
missouri's :	5.278114659230517
various :	2.201907525240601
parts :	2.4987273688053118
dovetail :	2.6390573296152584
university's :	2.0149030205422647
undertake :	1.4469189829363254
talking :	4.68095134529745
dean :	3.458038529815156
w. :	1.930161792087174
schwada :	2.6390573296152584
outlined :	1.4469189829363254
valuable :	1.6658182458702078
contribution :	2.0996442489973552
economically :	2.0149030205422647
depressed :	4.340756948808976
ought :	2.340475672648725
stimulus :	4.029806041084529
carbondale :	5.278114659230517
corp. :	2.0149030205422647
loan :	1.1526795099383853
defray :	2.0149030205422647
remodeling :	2.6390573296152584
city-owned :	2.6390573296152584
accommodate :	1.1526795099383853
500 :	2.5618676909241285
herrin-murphysboro-west :	2.6390573296152584
frankfort :	2.6390573296152584
substantially :	3.842801536386193
eventually :	0.8938178760220965
impact :	2.895242688130761
politics-ridden :	2.6390573296152584
clair :	5.278114659230517
presents :	1.1526795099383853
piece :	2.4987273688053118
lies :	1.930161792087174
vacant :	1.6739764335716716
jurisdiction :	3.347952867143343
unstable :	2.0149030205422647
represents :	2.3053590198767706
plants :	4.1992884979947105
shy :	2.0149030205422647
appreciation :	1.1526795099383853
zoning :	5.021929300715015
important :	7.6246189861593985
relationship :	1.787635752044193
proper :	1.4679383501604006
largely :	0.8938178760220965
permitted :	2.895242688130761
parochial :	1.4469189829363254
priority :	5.7876759317453015
plant-location :	2.6390573296152584
specialists :	1.0498221244986776
mean :	2.772588722239781
louis's :	2.0149030205422647
civic :	4.610718039753541
sides :	4.16454561467552
acceleration :	1.6739764335716716
youngsters :	3.842801536386193
slip :	1.2809338454620642
second-class :	2.6390573296152584
excess :	2.0996442489973552
zeal :	5.278114659230517
reformers :	5.278114659230517
confess :	1.6739764335716716
whipped :	1.2809338454620642
de :	2.0996442489973552
sapio :	2.0149030205422647
primaries :	2.6390573296152584
tammany :	13.195286648076292
changed :	2.9358767003208013
headquarters :	1.6658182458702078
tiger :	3.347952867143343
badges :	2.6390573296152584
shame :	1.4469189829363254
sachems :	2.6390573296152584
marks :	1.930161792087174
rather :	6.605722575721803
balks :	2.6390573296152584
expunging :	2.6390573296152584
goes :	6.663272983480831
sedition :	2.6390573296152584
sons :	1.0498221244986776
conspired :	2.6390573296152584
reforming :	2.6390573296152584
cartoonists :	2.6390573296152584
consent :	2.8938379658726507
banishment :	2.6390573296152584
donkey :	2.6390573296152584
elephant :	2.0149030205422647
impossible :	2.201907525240601
publicity :	1.1526795099383853
tiger's :	2.6390573296152584
stripes :	2.0149030205422647
black :	3.6698458754010015
faget :	13.195286648076292
steps :	0.8329091229351039
remove :	6.298932746992065
batista :	10.556229318461034
col. :	4.029806041084529
mariano :	2.6390573296152584
preposterous :	4.029806041084529
interrogator :	2.6390573296152584
refugees :	4.029806041084529
immigration :	6.0447090616267936
appointment :	2.3053590198767706
assured :	1.787635752044193
anti-castro :	2.6390573296152584
cubans :	2.0149030205422647
associates :	1.6739764335716716
using :	1.3862943611198906
screen :	2.895242688130761
represented :	1.1526795099383853
total :	2.4987273688053118
misunderstanding :	2.0149030205422647
oppose :	3.347952867143343
moreover :	1.787635752044193
faget's :	2.6390573296152584
outdated :	2.0149030205422647
useful :	3.1494663734960326
screening :	4.029806041084529
agents :	2.3053590198767706
colonel :	1.4469189829363254
fled :	1.0498221244986776
friendly :	2.6814536280662895
haven :	1.6739764335716716
seized :	2.3053590198767706
batista's :	5.278114659230517
section :	0.780158557549575
disturb :	2.6390573296152584
alleged :	1.4469189829363254
rests :	1.2809338454620642
j. :	1.930161792087174
m. :	3.860323584174348
swing :	3.458038529815156
appointee :	2.0149030205422647
abuse :	1.2809338454620642
prerogatives :	2.6390573296152584
expired :	2.0149030205422647
summer :	9.3619026905949
reports :	3.1206342301983
rescued :	1.6739764335716716
timely :	1.6739764335716716
retirement :	1.4469189829363254
friend :	1.6658182458702078
congressman :	6.695905734286686
pennsylvania :	3.458038529815156
diligently :	2.6390573296152584
searching :	2.0996442489973552
all-powerful :	2.6390573296152584
matters :	0.8938178760220965
announced :	1.3862943611198906
retire :	1.6739764335716716
1962 :	7.234594914681627
hang :	2.3053590198767706
onto :	1.6658182458702078
salvage :	1.6739764335716716
repeat :	1.930161792087174
aloof :	2.0149030205422647
strife :	1.6739764335716716
politics :	6.755566272305109
abandoned :	0.8938178760220965
engage :	1.2809338454620642
sniping :	2.6390573296152584
rally :	2.5618676909241285
generally :	3.860323584174348
target :	0.965080896043587
postcard :	2.0149030205422647
girl :	1.4679383501604006
nigeria :	2.6390573296152584
experiment :	2.3053590198767706
sending :	2.3053590198767706
member :	4.403815050481202
ridicule :	2.0149030205422647
nowhere :	0.8329091229351039
welcome :	1.6658182458702078
reception :	2.0996442489973552
ungracious :	2.6390573296152584
lent :	2.0149030205422647
fellowships :	2.6390573296152584
blithely :	2.0149030205422647
ignored :	0.8329091229351039
dollarette :	2.6390573296152584
largest :	2.6814536280662895
peacetime :	2.6390573296152584
recalls :	2.5618676909241285
1959 :	2.3053590198767706
reporters :	2.3053590198767706
weapons :	0.8329091229351039
hardly :	3.900792787747875
compounded :	3.347952867143343
ex-presidents :	2.6390573296152584
relieved :	1.1526795099383853
accountability :	5.278114659230517
truman's :	2.0149030205422647
off-the-cuff :	2.6390573296152584
discourses :	2.6390573296152584
vein :	2.0996442489973552
nobody :	0.8938178760220965
executives :	1.6739764335716716
expect :	7.80158557549575
obligations :	1.4469189829363254
presidency :	4.029806041084529
