crucial :	6.755566272305109
confirmation :	2.8938379658726507
amplification :	2.6390573296152584
oliver's :	7.917171988845775
senile :	2.6390573296152584
lacking :	7.685603072772386
twenty-eight :	4.029806041084529
brookfield :	5.278114659230517
zoo :	4.029806041084529
chicago :	1.930161792087174
33-1/2 :	2.6390573296152584
averaged :	6.0447090616267936
lawrence :	1.6739764335716716
griffin :	1.6739764335716716
nineteen :	1.1526795099383853
raymond :	1.4469189829363254
l. :	1.1526795099383853
ditmars :	5.278114659230517
27 :	3.458038529815156
mole :	2.6390573296152584
urich :	2.6390573296152584
thirty :	2.6814536280662895
orinoco :	2.6390573296152584
estuaries :	2.6390573296152584
william :	0.8938178760220965
beebe :	4.029806041084529
ounces :	7.917171988845775
emaciated :	2.0149030205422647
british :	3.575271504088386
guiana :	2.6390573296152584
seventy-two :	2.6390573296152584
19-foot :	2.6390573296152584
london :	1.787635752044193
36 :	3.458038529815156
3-foot :	2.6390573296152584
weighed :	10.128432880554278
9.8 :	2.6390573296152584
subspecies :	7.917171988845775
anaconda's :	5.278114659230517
hans :	1.6739764335716716
schweizer :	2.6390573296152584
19-1/2 :	2.6390573296152584
quelch :	2.6390573296152584
afranio :	2.6390573296152584
amaral :	2.6390573296152584
noted :	17.491091581637182
brazilian :	2.0149030205422647
herpetologist :	2.6390573296152584
wrote :	6.2412684603966
giant :	1.1526795099383853
39 :	1.6739764335716716
42 :	5.7876759317453015
slightly :	7.021427017946174
46 :	1.4469189829363254
suggestion :	5.249110622493388
intimated :	1.4469189829363254
eastern :	4.1992884979947105
colombia :	2.6390573296152584
roberto :	2.6390573296152584
lamon :	2.6390573296152584
petroleum :	2.6390573296152584
geologist :	2.6390573296152584
richmond :	1.1526795099383853
company :	7.021427017946174
1944 :	3.842801536386193
emmett :	2.0149030205422647
dunn :	1.6739764335716716
37-1/2 :	2.6390573296152584
report :	11.090354888959125
accepted :	8.581744133045325
skeptical :	2.0149030205422647
tentative :	3.458038529815156
colombian :	2.0149030205422647
female's :	2.6390573296152584
sixteen :	1.2809338454620642
constrictors :	2.6390573296152584
staten :	1.6739764335716716
island :	1.4679383501604006
thirteen :	2.5618676909241285
newly :	5.123735381848257
collated :	2.6390573296152584
brooding :	1.0498221244986776
hatching :	2.6390573296152584
newborn :	1.6739764335716716
tentatively :	1.6739764335716716
await :	1.6739764335716716
localities :	4.029806041084529
alphonse :	2.6390573296152584
hoge's :	2.6390573296152584
specimens :	1.6739764335716716
brazil :	4.029806041084529
surprisingly :	2.3053590198767706
carl :	1.2809338454620642
kauffeld :	2.6390573296152584
written :	15.413352676684207
me :	20.79441541679836
february :	6.298932746992065
1943 :	2.0149030205422647
1940 :	2.8938379658726507
coast :	0.8938178760220965
nicaragua :	2.0149030205422647
snout :	2.6390573296152584
vent :	2.5618676909241285
tail :	2.0996442489973552
unfortunately :	3.1494663734960326
generalization :	5.278114659230517
bronchus :	10.556229318461034
pulmonary :	71.25454789961198
artery :	76.56631478060606
lung :	20.149030205422648
maintain :	13.511132544610218
vein :	12.59786549398413
limiting :	3.347952867143343
supportive :	18.47340130730681
tissue :	46.87134014000681
septa :	15.83434397769155
path :	1.6658182458702078
hilum :	13.195286648076292
supplying :	2.0149030205422647
distal :	23.751515966537326
bronchiole :	10.556229318461034
duct :	2.6390573296152584
supplies :	3.1206342301983
thin :	2.201907525240601
pleura :	15.83434397769155
bronchial :	76.53266255884249
branches :	5.763397549691927
contributes :	6.0447090616267936
pleural :	15.83434397769155
hilar :	10.556229318461034
lymph :	5.278114659230517
nodes :	5.278114659230517
bronchioles :	23.751515966537326
terminating :	2.6390573296152584
artery-pulmonary :	13.195286648076292
anastomoses :	15.83434397769155
composite :	4.029806041084529
characterized :	8.369882167858357
incompletely :	2.0149030205422647
lobules :	5.278114659230517
haphazardly :	2.6390573296152584
interlobular :	21.112458636922067
thick :	1.930161792087174
remarkably :	3.842801536386193
vascular :	7.917171988845775
airways :	6.695905734286686
poorly :	5.7876759317453015
septation :	2.6390573296152584
lobule :	2.6390573296152584
air-drifts :	2.6390573296152584
conceivable :	3.842801536386193
distally :	2.6390573296152584
situated :	3.347952867143343
centrally :	7.917171988845775
draw :	0.8329091229351039
follow :	9.3619026905949
differs :	4.029806041084529
mammals :	7.917171988845775
vasa :	5.278114659230517
vasorum :	5.278114659230517
arterial :	15.83434397769155
anastomotic :	2.6390573296152584
dual :	4.029806041084529
derivation :	2.0149030205422647
strikingly :	6.0447090616267936
occur :	12.546051648566632
vessels :	5.7876759317453015
arteries :	31.6686879553831
completion :	53.56724587429349
net-like :	2.6390573296152584
accounted :	1.6739764335716716
one-fourth :	1.6739764335716716
one-fifth :	5.278114659230517
parenchyma :	10.556229318461034
17 :	6.298932746992065
pathways :	7.917171988845775
via :	7.685603072772386
arteriolar-pulmonary :	2.6390573296152584
arteriolar :	7.917171988845775
anastomosis :	2.6390573296152584
bronchiolar :	2.6390573296152584
inter-species :	2.6390573296152584
significance :	12.513450264309352
physiologic :	5.278114659230517
dynamics :	7.917171988845775
airflow :	2.6390573296152584
morphologic :	2.6390573296152584
conceivably :	1.4469189829363254
monkey :	18.47340130730681
horse :	8.32909122935104
dog :	7.720647168348696
drifts :	1.6739764335716716
nonexistent :	2.0149030205422647
cow :	4.340756948808976
immense :	1.4469189829363254
segmental :	5.278114659230517
absent :	8.96653691823445
allen :	1.2809338454620642
lindskog :	2.6390573296152584
'31 :	2.6390573296152584
morphology :	2.6390573296152584
anatomy :	2.8938379658726507
dictates :	4.029806041084529
pathology :	4.029806041084529
delicate :	2.0996442489973552
ducts :	2.0149030205422647
protective :	1.1526795099383853
monkeys :	2.6390573296152584
developing :	10.374115589445468
bronchiolitis :	2.6390573296152584
imagine :	6.298932746992065
emphysema :	10.556229318461034
lobular :	2.6390573296152584
conversely :	10.074515102711324
anatomically :	5.278114659230517
insofar :	5.021929300715015
findings :	14.469189829363254
birnbaum :	2.6390573296152584
'54 :	2.6390573296152584
regard :	12.493636844026557
1858 :	2.6390573296152584
le :	1.2809338454620642
fort :	0.965080896043587
beings :	2.0996442489973552
1951 :	5.021929300715015
reaffirmed :	4.029806041084529
cudkowicz :	2.6390573296152584
opposition :	4.610718039753541
staunchest :	5.278114659230517
miller :	5.763397549691927
'50 :	7.917171988845775
relied :	6.695905734286686
heavily :	6.2412684603966
dogs :	2.6814536280662895
cats :	1.4469189829363254
criticized :	6.695905734286686
pathologic :	2.6390573296152584
loosli :	2.6390573296152584
'38 :	2.6390573296152584
1907 :	2.0149030205422647
existed :	1.787635752044193
nowhere :	0.8329091229351039
works :	3.4657359027997265
comparative :	16.739764335716714
intrapulmonary :	2.6390573296152584
mammalian :	4.029806041084529
cat :	5.763397549691927
'13 :	5.278114659230517
'25 :	2.6390573296152584
meaning :	24.954951952726812
nutrient :	2.6390573296152584
proximal :	5.278114659230517
tissues :	16.119224164338117
diffusing :	4.029806041084529
extracting :	5.278114659230517
ghoreyeb :	5.278114659230517
karsner :	5.278114659230517
comroe :	2.6390573296152584
'58 :	7.917171988845775
nutritive :	2.6390573296152584
requirement :	8.681513897617952
alveolus :	2.6390573296152584
occlusive :	2.6390573296152584
lesion :	2.6390573296152584
degeneration :	2.6390573296152584
event :	4.469089380110482
possessing :	2.8938379658726507
1721 :	2.6390573296152584
ruysch :	2.6390573296152584
thereafter :	3.842801536386193
nakamura :	7.917171988845775
verloop :	5.278114659230517
'48 :	7.917171988845775
marchand :	2.6390573296152584
gilroy :	2.6390573296152584
watson :	2.6390573296152584
von :	2.6390573296152584
hayek :	2.6390573296152584
'53 :	2.6390573296152584
tobin :	2.6390573296152584
'52 :	4.029806041084529
nonfunctional :	2.6390573296152584
principal :	2.6814536280662895
antagonist :	7.917171988845775
viewpoint :	4.340756948808976
criticism :	1.4469189829363254
latter's :	1.1526795099383853
channels :	1.6739764335716716
injected :	2.0149030205422647
sized :	1.6739764335716716
colored :	1.2809338454620642
stop :	0.780158557549575
1913 :	5.021929300715015
perfusion :	2.6390573296152584
berry :	1.4469189829363254
brailsford :	2.6390573296152584
daly :	2.6390573296152584
1931 :	7.917171988845775
own :	31.191623125197538
afterwards :	2.5618676909241285
distinctly :	3.347952867143343
rendered :	7.234594914681627
shunts :	13.195286648076292
inoperable :	2.6390573296152584
uninjectable :	2.6390573296152584
supported :	6.256725132154676
verloop's :	2.6390573296152584
demonstration :	4.610718039753541
thickened :	6.0447090616267936
muscular :	5.021929300715015
coats :	1.4469189829363254
valves :	4.029806041084529
functional :	16.739764335716714
demand :	14.823012593441925
'49 :	2.0149030205422647
rats :	4.029806041084529
ellis :	1.6739764335716716
grindlay :	2.6390573296152584
edwards :	2.0149030205422647
anatomic :	2.6390573296152584
species-dependent :	2.6390573296152584
inferred :	2.0149030205422647
failing :	5.123735381848257
conclusively :	5.021929300715015
deny :	5.123735381848257
suggestive :	5.278114659230517
agrees :	3.347952867143343
failed :	3.900792787747875
physiology :	2.6390573296152584
histology :	2.6390573296152584
interspecies :	2.6390573296152584
survey :	5.362907256132579
incidence :	5.278114659230517
pertinent :	3.458038529815156
caution :	5.021929300715015
exercised :	6.695905734286686
choice :	9.162000352286142
respects :	3.842801536386193
subgross :	5.278114659230517
tabulation :	2.6390573296152584
permits :	8.681513897617952
grouped :	5.278114659230517
distinctive :	3.347952867143343
sheep :	2.8938379658726507
pig :	1.4469189829363254
lobularity :	2.6390573296152584
imperfectly :	5.278114659230517
terminates :	2.6390573296152584
shared :	5.790485376261522
comprise :	6.695905734286686
periphery :	5.278114659230517
connective :	2.6390573296152584
peripherally :	5.278114659230517
discussing :	5.123735381848257
onset :	95.0060638661493
spreads :	1.2809338454620642
boys :	16.088721768397736
girls :	17.16348826609065
21 :	10.374115589445468
excluding :	2.0149030205422647
bunched :	1.6739764335716716
extend :	8.96653691823445
chart :	16.119224164338117
sex :	10.374115589445468
clearly :	20.284122496288948
infancy :	6.0447090616267936
childhood :	14.469189829363254
adolescence :	7.917171988845775
sexes :	6.0447090616267936
transverse :	7.917171988845775
ossify :	2.6390573296152584
timed :	3.842801536386193
onsets :	13.195286648076292
calcification :	2.6390573296152584
continue :	11.660727721091455
confirms :	4.029806041084529
children :	54.313718955934824
constructed :	6.916077059630312
norms :	44.86397460345939
classify :	4.029806041084529
child's :	14.469189829363254
ages :	14.697509742981486
advanced :	6.256725132154676
modal :	5.278114659230517
delayed :	8.068756569568697
equivalent :	15.371206145544772
dots :	6.695905734286686
dot :	7.234594914681627
rating :	12.089418123253587
classified :	10.04385860143003
marking :	1.6739764335716716
denoting :	10.556229318461034
classifications :	5.278114659230517
reserving :	2.0149030205422647
skeletal :	34.30774528499836
boy :	6.2412684603966
34 :	18.80994677817223
girl :	8.073660925882203
curves :	36.94680261461362
denotes :	10.556229318461034
minus :	2.8938379658726507
summarize :	4.029806041084529
depicting :	1.6739764335716716
developmental :	10.074515102711324
films :	7.685603072772386
child :	43.6888792227762
elbow :	3.347952867143343
shoulder :	1.930161792087174
knee :	2.5618676909241285
necessitates :	2.6390573296152584
bones :	7.685603072772386
predominantly :	8.059612082169059
wrist :	1.6739764335716716
deals :	6.404669227310321
indicators :	14.104321143795852
utilizes :	1.6739764335716716
complement :	23.435670070003404
chronologically :	2.0149030205422647
adulthood :	2.6390573296152584
completions :	8.059612082169059
ratings :	14.104321143795852
tables :	11.528404609158578
accordingly :	22.16393322596491
assessments :	3.347952867143343
wishes :	5.7876759317453015
progress :	16.40637523274098
earlier :	13.326545966961662
tool :	1.1526795099383853
indicator :	10.074515102711324
expectancy :	2.0149030205422647
osseous :	5.278114659230517
recognizing :	1.1526795099383853
delay :	3.1494663734960326
variability :	5.278114659230517
doing :	4.852030263919617
juxtaposition :	2.6390573296152584
arrows :	8.059612082169059
numbering :	2.8938379658726507
arrow :	24.178836246507174
tip :	5.7876759317453015
alignment :	5.278114659230517
tips :	1.2809338454620642
points :	42.12856210767705
coincide :	10.074515102711324
classification :	6.695905734286686
schedule :	8.068756569568697
slowing :	5.021929300715015
acceleration :	1.6739764335716716
referring :	10.074515102711324
precisely :	9.221436079507082
sequence :	10.247470763696514
ossification :	15.83434397769155
governs :	2.0149030205422647
clarified :	5.7876759317453015
portrays :	4.029806041084529
epiphysis :	13.195286648076292
portrayed :	1.6739764335716716
markedly :	2.0149030205422647
span :	7.685603072772386
shortened :	4.029806041084529
center's :	2.0149030205422647
catch :	2.0996442489973552
prepubescent :	2.6390573296152584
shaft :	3.458038529815156
simplify :	3.347952867143343
task :	6.2412684603966
analyzing :	5.021929300715015
examples :	13.832154119260624
forty :	0.965080896043587
monograph :	2.6390573296152584
appendix :	12.089418123253587
principles :	6.298932746992065
bone :	3.842801536386193
phalanx :	7.917171988845775
epiphyseal-diaphyseal :	5.278114659230517
fusion :	5.021929300715015
menarche :	7.917171988845775
pubescent :	7.917171988845775
dietary :	8.059612082169059
health :	4.9974547376106235
interpreting :	2.0149030205422647
deviations :	2.0149030205422647
arrayed :	2.6390573296152584
begins :	3.575271504088386
depicted :	1.6739764335716716
seven :	4.403815050481202
25.3 :	2.6390573296152584
133 :	2.0149030205422647
-.50 :	2.6390573296152584
-.10 :	2.6390573296152584
precision :	3.458038529815156
assessing :	4.029806041084529
preceding :	8.681513897617952
supplement :	2.8938379658726507
particular :	28.085708071784698
31 :	2.3053590198767706
32 :	2.3053590198767706
said :	8.317766166719343
counter-balanced :	2.6390573296152584
menarches :	2.6390573296152584
interpretation :	15.747331867480165
exceeds :	4.029806041084529
conjunction :	8.681513897617952
predictive :	2.6390573296152584
forecasting :	14.104321143795852
attainment :	1.6739764335716716
crosses :	7.917171988845775
interestingly :	2.6390573296152584
digitalis :	2.6390573296152584
glycosides :	2.6390573296152584
inhibited :	10.556229318461034
potassium :	13.195286648076292
