cash :	0.965080896043587
tiller :	2.6390573296152584
wheel :	3.842801536386193
financed :	2.3053590198767706
bank :	3.860323584174348
automobile :	4.610718039753541
loan :	1.1526795099383853
extended :	0.965080896043587
marine :	11.575351863490603
dealers :	1.4469189829363254
sell :	0.8938178760220965
direct :	3.1206342301983
non-dealer :	2.6390573296152584
cooperate :	1.4469189829363254
launch :	1.4469189829363254
later :	11.78350206951907
rates :	3.458038529815156
payments :	1.2809338454620642
automobiles :	1.4469189829363254
financing :	1.2809338454620642
arrangements :	1.930161792087174
depend :	4.610718039753541
purchaser's :	2.6390573296152584
earning :	2.0149030205422647
rating :	6.0447090616267936
policy :	0.965080896043587
insurance :	5.123735381848257
repairs :	1.4469189829363254
follow :	1.56031711509915
appliances :	4.029806041084529
embryonic :	2.6390573296152584
stage :	2.201907525240601
roads :	5.790485376261522
existed :	0.8938178760220965
pretty :	1.56031711509915
tacit :	2.0149030205422647
understanding :	1.56031711509915
horses :	10.374115589445468
unduly :	1.6739764335716716
terrified :	2.0149030205422647
rule :	1.787635752044193
governing :	1.1526795099383853
travel :	3.458038529815156
infancy :	2.0149030205422647
sky :	1.6658182458702078
managing :	1.6739764335716716
stay :	3.1206342301983
burdened :	2.0149030205422647
rules :	3.900792787747875
aloft :	2.6390573296152584
water's :	1.4469189829363254
ungoverned :	2.6390573296152584
airplane :	1.6739764335716716
relegated :	1.6739764335716716
carefree :	2.0149030205422647
toward :	4.852030263919617
legislative :	2.5618676909241285
restriction :	1.6739764335716716
laws :	2.6814536280662895
acceptable :	1.2809338454620642
strictly :	1.1526795099383853
prohibited :	1.4469189829363254
boundary :	1.6739764335716716
line :	13.16979643063896
numbered :	2.0149030205422647
regulations :	5.7876759317453015
principally :	2.3053590198767706
provisions :	1.2809338454620642
numbering :	2.8938379658726507
u.s. :	8.068756569568697
coast :	5.362907256132579
guard :	2.6814536280662895
mechanical :	5.123735381848257
rated :	8.059612082169059
federal :	2.0996442489973552
waterways :	5.278114659230517
fees :	2.5618676909241285
registered :	0.8938178760220965
regulating :	4.029806041084529
restrictions :	7.234594914681627
regarding :	1.930161792087174
operators :	1.4469189829363254
reserve :	1.4469189829363254
communities :	1.1526795099383853
ordinances :	2.6390573296152584
activities :	3.860323584174348
wise :	1.930161792087174
consult :	1.2809338454620642
yacht :	7.917171988845775
secretary :	0.8329091229351039
law :	2.9358767003208013
enforcement :	1.2809338454620642
officers :	0.8938178760220965
positive :	0.8938178760220965
ignorance :	1.2809338454620642
excuse :	2.3053590198767706
lead :	2.0794415416798357
tragedy :	1.0498221244986776
industry's :	1.6739764335716716
self :	0.8938178760220965
originated :	1.0498221244986776
directed :	1.787635752044193
foreseeing :	2.0149030205422647
threats :	1.0498221244986776
rapid :	1.1526795099383853
supporting :	4.340756948808976
intense :	1.2809338454620642
coordinated :	1.6739764335716716
educational :	1.1526795099383853
1947 :	1.2809338454620642
primary :	0.8938178760220965
enthusiastic :	2.3053590198767706
watch :	2.4987273688053118
council :	0.965080896043587
formed :	0.965080896043587
recommended :	3.860323584174348
standards :	1.0498221244986776
reference :	0.965080896043587
goes :	4.9974547376106235
farther :	1.1526795099383853
bureau :	2.3053590198767706
reorganized :	2.0149030205422647
association :	0.8329091229351039
underwriters :	1.6739764335716716
testing :	2.8938379658726507
laboratory :	1.2809338454620642
labeling :	2.0149030205422647
service :	4.68095134529745
waterfront :	3.458038529815156
atlantic :	1.4469189829363254
jersey :	1.1526795099383853
tool :	16.137513139137393
safe :	3.3316364917404155
naebm :	5.278114659230517
headquarters :	0.8329091229351039
420 :	2.0149030205422647
lexington :	5.021929300715015
avenue :	2.3053590198767706
associations :	2.8938379658726507
distribute :	4.029806041084529
films :	1.2809338454620642
booklets :	5.278114659230517
public :	8.073660925882203
services :	2.895242688130761
regard :	0.8329091229351039
proper :	7.339691750802003
squadrons :	2.6390573296152584
groups :	0.965080896043587
seamanship :	2.6390573296152584
piloting :	2.6390573296152584
governmentally :	2.6390573296152584
subsidized :	2.0149030205422647
organizations :	1.0498221244986776
100,000 :	1.6739764335716716
instruction :	2.0996442489973552
wheels :	4.340756948808976
courts :	0.965080896043587
drive-in :	1.4469189829363254
establishments :	5.021929300715015
dine :	2.6390573296152584
movie :	1.2809338454620642
deposit :	1.4469189829363254
ever-increasing :	2.6390573296152584
enthusiasts :	2.6390573296152584
sparked :	2.0149030205422647
industries :	1.0498221244986776
marinas :	10.556229318461034
marina :	7.917171988845775
coined :	2.6390573296152584
originally :	2.0996442489973552
facility :	2.8938379658726507
basic :	6.755566272305109
lay :	4.852030263919617
currently :	1.1526795099383853
indicate :	3.3316364917404155
municipal :	2.5618676909241285
commercially :	2.8938379658726507
dock :	4.029806041084529
gasoline :	5.021929300715015
electricity :	5.021929300715015
telephone :	2.6814536280662895
ice :	8.96653691823445
repair :	1.0498221244986776
restaurants :	1.2809338454620642
sleeping :	3.1206342301983
accommodations :	3.347952867143343
store :	1.6658182458702078
grocery :	1.6739764335716716
yachtel :	5.278114659230517
indicates :	2.8938379658726507
hotel :	4.9974547376106235
yachtsman :	2.6390573296152584
overnight :	2.8938379658726507
premises :	2.0149030205422647
boatel :	2.6390573296152584
meaning :	0.7339691750802003
meant :	1.4679383501604006
pertain :	2.6390573296152584
cater :	2.0149030205422647
regardless :	6.298932746992065
nomenclature :	2.6390573296152584
yachtels :	2.6390573296152584
boatels :	2.6390573296152584
boatyards :	5.278114659230517
above :	12.476649250079015
survey :	1.787635752044193
disclosed :	1.4469189829363254
4,000 :	2.6390573296152584
municipally :	2.6390573296152584
handle :	9.162000352286142
interlocking :	15.83434397769155
puzzle :	2.3053590198767706
understood :	2.4987273688053118
track :	6.916077059630312
signal :	13.511132544610218
arrangement :	1.930161792087174
interact :	2.0149030205422647
prevent :	5.790485376261522
operator :	2.8938379658726507
dangerous :	0.8329091229351039
moves :	4.1992884979947105
tappets :	34.30774528499836
tappet :	39.58585994422888
connected :	2.895242688130761
lever :	22.16393322596491
clear :	6.238324625039508
switch :	4.610718039753541
lengthwise :	2.6390573296152584
close :	7.6246189861593985
behind :	6.238324625039508
plane :	2.0996442489973552
locking :	41.84941083929179
angles :	5.021929300715015
depends :	3.1494663734960326
false :	1.2809338454620642
prevented :	2.3053590198767706
notches :	15.83434397769155
sloping :	5.021929300715015
connection :	0.8938178760220965
consist :	1.4469189829363254
cams :	2.6390573296152584
mounted :	4.16454561467552
slide :	2.3053590198767706
unlocking :	2.6390573296152584
scheme :	2.895242688130761
pulls :	3.347952867143343
seated :	1.2809338454620642
ends :	11.619632388287254
forced :	2.9358767003208013
locks :	8.369882167858357
levers :	15.83434397769155
positions :	4.1992884979947105
normally :	1.0498221244986776
necessarily :	2.3053590198767706
situations :	2.0996442489973552
yellow :	1.930161792087174
turnout :	5.278114659230517
actually :	4.403815050481202
lock :	6.298932746992065
cleared :	3.860323584174348
related :	1.930161792087174
turnouts :	5.278114659230517
thrown :	5.249110622493388
nearly :	2.0794415416798357
face :	2.772588722239781
oncoming :	2.0149030205422647
traffic :	5.790485376261522
insures :	2.6390573296152584
flange :	2.6390573296152584
snag :	4.029806041084529
partly :	0.965080896043587
facing :	0.780158557549575
figs. :	6.695905734286686
1-6 :	2.6390573296152584
typical :	1.1526795099383853
diagram :	1.6739764335716716
accompanied :	0.8938178760220965
chart :	6.0447090616267936
list :	7.80158557549575
lines :	3.6698458754010015
connecting :	2.0149030205422647
wedge-shaped :	2.6390573296152584
studying :	0.965080896043587
track-signal :	2.6390573296152584
diagrams :	1.4469189829363254
derails :	2.6390573296152584
devices :	2.8938379658726507
rails :	5.021929300715015
passes :	4.1992884979947105
instances :	2.3053590198767706
blacked-in :	2.6390573296152584
aspect :	5.763397549691927
blade :	4.340756948808976
engineer :	3.347952867143343
advance :	2.895242688130761
distant :	4.1992884979947105
limits :	2.895242688130761
low-speed :	2.6390573296152584
caution :	1.6739764335716716
automatic :	1.930161792087174
signaling :	1.4469189829363254
prototype :	2.0149030205422647
railroader :	2.6390573296152584
workshop :	5.7876759317453015
installed :	12.59786549398413
paul :	1.0498221244986776
larson's :	2.6390573296152584
railroad :	1.0498221244986776
follows :	4.825404480217935
fig. :	23.435670070003404
shown :	9.162000352286142
page :	7.021427017946174
65 :	1.6739764335716716
photos :	13.195286648076292
sizes :	2.5618676909241285
pieces :	34.14927404033926
1/8'' :	18.47340130730681
brass :	5.123735381848257
1/4'' :	14.104321143795852
1/2'' :	21.112458636922067
widths :	10.556229318461034
suit :	2.340475672648725
wish :	2.772588722239781
instructions :	5.763397549691927
assume :	0.965080896043587
building :	15.413352676684207
junction :	1.4469189829363254
cutting :	19.214007681930962
file :	11.619632388287254
sanding :	2.6390573296152584
disk :	16.739764335716714
right-hand :	2.0149030205422647
af :	61.48482458217909
soldering :	2.6390573296152584
lower :	3.3316364917404155
12'' :	13.195286648076292
1'' :	7.917171988845775
check :	7.496182106415935
angle :	4.610718039753541
90 :	2.8938379658726507
degrees :	8.059612082169059
5-3/4'' :	5.278114659230517
separated :	4.1992884979947105
sq. :	10.556229318461034
spacing :	6.0447090616267936
left-hand :	2.0149030205422647
compress :	2.0149030205422647
assembly :	6.916077059630312
solder :	10.556229318461034
parallel :	3.842801536386193
members :	2.9358767003208013
cap :	6.695905734286686
tack-solder :	5.278114659230517
drilled :	5.278114659230517
tapped :	1.6739764335716716
spacers :	13.195286648076292
horizontally :	2.0149030205422647
temporary :	0.965080896043587
locate :	4.340756948808976
edge :	10.82781859815635
center-punch :	5.278114659230517
holes :	15.747331867480165
screws :	23.751515966537326
placement :	5.7876759317453015
critical :	2.0996442489973552
centers :	1.1526795099383853
drill :	60.44709061626794
counter-drill :	2.6390573296152584
43 :	7.917171988845775
tap :	10.128432880554278
2-56 :	21.112458636922067
unsolder :	2.6390573296152584
disassemble :	2.6390573296152584
3-3/4'' :	5.278114659230517
soldered :	2.6390573296152584
components :	5.021929300715015
code :	2.3053590198767706
numbers :	8.938178760220964
letters :	0.780158557549575
replaced :	5.763397549691927
surfaces :	4.340756948808976
cleaning :	3.458038529815156
drilling :	10.04385860143003
burrs :	2.6390573296152584
47 :	4.029806041084529
3-48 :	2.6390573296152584
mounting :	4.029806041084529
electrical :	5.123735381848257
contacts :	2.3053590198767706
reassemble :	2.0149030205422647
roundhead :	7.917171988845775
steel :	1.930161792087174
nuts :	3.347952867143343
align :	2.6390573296152584
tighten :	2.0149030205422647
twisted :	1.1526795099383853
spacer :	5.278114659230517
anchor :	2.8938379658726507
insert :	20.149030205422648
corner :	1.4679383501604006
secure :	2.5618676909241285
nut :	5.021929300715015
screw :	20.149030205422648
removing :	1.6739764335716716
slots :	1.6739764335716716
edges :	18.896798240976196
stock :	10.275568451122805
match :	0.965080896043587
corresponding :	1.4469189829363254
excess :	11.548043369485454
flush :	5.123735381848257
19 :	1.4469189829363254
draw-file :	5.278114659230517
fit :	4.852030263919617
respective :	3.458038529815156
slot :	2.0149030205422647
corners :	2.0996442489973552
slight :	5.249110622493388
chamfer :	5.278114659230517
1-1/4'' :	2.6390573296152584
threads :	1.4469189829363254
underside :	5.278114659230517
head :	15.942385152878742
tight :	3.842801536386193
scribe :	7.917171988845775
diameter :	10.128432880554278
5/64'' :	2.6390573296152584
21/64'' :	2.6390573296152584
dimension :	1.2809338454620642
slightly :	7.021427017946174
undersize :	2.6390573296152584
crosswise :	2.6390573296152584
repeat :	0.965080896043587
tapered :	3.347952867143343
shape :	8.073660925882203
lifting :	2.0149030205422647
pads :	8.059612082169059
progresses :	4.029806041084529
parts :	4.9974547376106235
chinese :	3.842801536386193
accessible :	2.0149030205422647
extra :	5.137784225561402
snug-fitting :	2.6390573296152584
machine :	6.298932746992065
insure :	1.0498221244986776
snug :	2.0149030205422647
row :	8.398576995989421
method :	6.755566272305109
construction :	10.498221244986777
pertinent :	2.3053590198767706
listed :	0.8938178760220965
bottom :	22.345446900552414
2-3/4'' :	2.6390573296152584
dog-pin :	2.6390573296152584
31 :	3.458038529815156
7/16'' :	2.6390573296152584
chuck :	11.717835035001702
length :	10.725814512265158
dia. :	10.556229318461034
rod :	4.340756948808976
device :	1.930161792087174
rotating :	4.029806041084529
taper :	2.0149030205422647
9/32'' :	2.6390573296152584
5/16'' :	2.6390573296152584
drive :	2.772588722239781
top :	19.083198552085207
engage :	1.2809338454620642
notch :	6.695905734286686
drawings :	3.842801536386193
v-shaped :	2.0149030205422647
rough :	4.1992884979947105
hack :	2.6390573296152584
latter :	3.3316364917404155
carborundum :	2.6390573296152584
fitted :	2.3053590198767706
mandrel :	2.6390573296152584
disks :	1.4469189829363254
handy :	5.7876759317453015
barrette :	2.6390573296152584
swiss :	2.8938379658726507
pattern :	14.159455089896767
triangular :	2.0149030205422647
marring :	2.6390573296152584
adjoining :	5.7876759317453015
endeavor :	3.347952867143343
assemble :	5.123735381848257
sliding :	2.3053590198767706
action :	8.073660925882203
mating :	1.6739764335716716
matching :	6.404669227310321
checked :	3.1494663734960326
frequently :	2.4987273688053118
mated :	2.0149030205422647
2'' :	2.6390573296152584
3'' :	2.6390573296152584
electric :	3.3316364917404155
fashion :	1.56031711509915
sharp :	2.340475672648725
scribing :	2.6390573296152584
3/64'' :	2.6390573296152584
files :	2.0149030205422647
lathe :	2.6390573296152584
scientists :	1.1526795099383853
everything :	5.137784225561402
based :	2.6814536280662895
mathematics :	8.059612082169059
math :	4.029806041084529
men :	6.238324625039508
continually :	1.0498221244986776
seeking :	0.965080896043587
causes :	2.0996442489973552
'round :	5.278114659230517
analyzing :	1.6739764335716716
standardizing :	2.6390573296152584
communicating :	1.6739764335716716
