policy :	3.860323584174348
proposed :	1.0498221244986776
qualified :	1.1526795099383853
improbable :	2.0149030205422647
probable :	0.965080896043587
prevail :	2.0149030205422647
prevailing :	1.6739764335716716
submit :	1.2809338454620642
decided :	0.6931471805599453
household :	0.965080896043587
deduced :	1.6739764335716716
eventuality :	2.6390573296152584
proximate :	2.6390573296152584
replies :	1.0498221244986776
conscious :	1.0498221244986776
terminology :	2.0149030205422647
permission :	1.2809338454620642
succeed :	1.1526795099383853
restoring :	2.0149030205422647
decisions :	1.0498221244986776
distinguishing :	2.0149030205422647
choosing :	2.0996442489973552
annihilation :	2.0149030205422647
consciously :	1.2809338454620642
design :	0.965080896043587
precautions :	1.6739764335716716
accidents :	2.0149030205422647
limiting :	1.6739764335716716
quoting :	2.6390573296152584
kennan's :	2.0149030205422647
phrase :	0.965080896043587
choose :	1.6658182458702078
capitulation :	5.278114659230517
professor :	1.0498221244986776
arnold :	1.6739764335716716
agreeing :	1.4469189829363254
continuing :	2.0996442489973552
incur :	2.6390573296152584
evils :	5.278114659230517
preserving :	1.4469189829363254
temporary :	0.965080896043587
affirms :	2.6390573296152584
shared :	0.965080896043587
anticipations :	2.0149030205422647
orwell :	2.6390573296152584
nineteen :	1.1526795099383853
eighty-four :	2.6390573296152584
irredeemably :	2.6390573296152584
holocaust :	2.0149030205422647
frightful :	2.0149030205422647
dehumanised :	2.6390573296152584
humans :	1.2809338454620642
doomsday :	2.6390573296152584
economic :	0.965080896043587
affirm :	2.8938379658726507
irredeemable :	2.6390573296152584
static :	1.2809338454620642
truthfully :	2.0149030205422647
justitia :	2.6390573296152584
imprinted :	2.6390573296152584
relationships :	1.1526795099383853
pax-ordo :	7.917171988845775
preserved :	1.6739764335716716
clothed :	1.6739764335716716
naked :	1.2809338454620642
heavenly :	1.4469189829363254
preservation :	1.4469189829363254
repel :	3.347952867143343
injury :	2.3053590198767706
uphold :	2.0149030205422647
improve :	0.965080896043587
misshapen :	2.6390573296152584
injustice :	1.6739764335716716
challenges :	2.6390573296152584
steep :	2.8938379658726507
slope :	2.3053590198767706
whereon :	2.6390573296152584
embodiment :	1.6739764335716716
russian :	0.8938178760220965
occupation :	1.0498221244986776
deliberate :	2.0149030205422647
refusal :	2.8938379658726507
uselessly :	2.6390573296152584
atomisation :	2.6390573296152584
useful :	1.0498221244986776
addresses :	1.1526795099383853
reject :	1.4469189829363254
proposition :	1.4469189829363254
surrendering :	2.0149030205422647
britain :	1.4469189829363254
amass :	2.6390573296152584
wants :	0.7339691750802003
brutally :	2.6390573296152584
rebellions :	2.6390573296152584
hopeless :	2.8938379658726507
hungarian :	2.0149030205422647
revolution :	1.6739764335716716
1956 :	1.4469189829363254
project :	0.8329091229351039
regaining :	2.6390573296152584
limited :	0.8329091229351039
creating :	1.0498221244986776
monopoly :	1.6739764335716716
arsenal :	2.6390573296152584
unlimited :	2.0149030205422647
proposal :	0.8938178760220965
preconditioned :	5.278114659230517
search :	0.780158557549575
attaining :	2.0149030205422647
recommending :	1.6739764335716716
warfare :	2.8938379658726507
proviso :	1.6739764335716716
resistance :	1.0498221244986776
occupied :	0.965080896043587
peoples :	1.0498221244986776
lie :	0.780158557549575
advance :	0.965080896043587
mounted :	0.8329091229351039
stride :	1.2809338454620642
unlike :	0.8938178760220965
civilized :	1.6739764335716716
provisional :	1.4469189829363254
render :	1.6739764335716716
planet :	1.4469189829363254
habitable :	2.6390573296152584
ethical :	1.4469189829363254
permitted :	0.965080896043587
fright :	2.6390573296152584
contingency :	2.0149030205422647
suffer :	1.2809338454620642
unrelated :	2.0149030205422647
morally :	2.6390573296152584
endures :	2.6390573296152584
issues :	0.965080896043587
posed :	1.4469189829363254
thoughtful :	1.4469189829363254
foreshortening :	2.6390573296152584
stimulation :	1.4469189829363254
alarm :	1.1526795099383853
accelerate :	1.6739764335716716
immanent :	2.6390573296152584
struggle :	0.965080896043587
endurable :	2.6390573296152584
blind :	0.965080896043587
accelerating :	1.6739764335716716
lease :	1.4469189829363254
mankind's :	2.0149030205422647
thrusts :	1.6739764335716716
