rear :	1.0498221244986776
dust :	0.8329091229351039
flower-scented :	2.6390573296152584
breeze :	1.930161792087174
darkened :	4.029806041084529
chilly :	1.4469189829363254
good-by :	5.278114659230517
chillier :	2.6390573296152584
feeding :	1.6739764335716716
raffish :	2.6390573296152584
cowbirds :	7.917171988845775
bobbed :	2.0149030205422647
gobbled :	2.6390573296152584
cardinal :	1.1526795099383853
radiant :	1.6739764335716716
feathered :	1.6739764335716716
vestments :	2.6390573296152584
solitary :	1.1526795099383853
mate :	1.4469189829363254
guarding :	1.4469189829363254
nest :	1.0498221244986776
sly :	1.4469189829363254
advantage :	0.965080896043587
nests :	4.029806041084529
sentinels :	2.6390573296152584
abandoning :	1.6739764335716716
prepare :	0.965080896043587
guest :	3.842801536386193
baffled :	4.029806041084529
helplessness :	1.6739764335716716
unscrupulous :	2.0149030205422647
dump :	2.0149030205422647
people's :	1.4469189829363254
curtains :	1.4469189829363254
child's :	4.340756948808976
hopping :	2.0149030205422647
rabbits :	1.6739764335716716
airy :	1.4469189829363254
mobile :	1.4469189829363254
row :	2.0996442489973552
hangers :	2.6390573296152584
neatly :	1.0498221244986776
greg's :	4.029806041084529
faintly :	4.029806041084529
fragrant :	2.0149030205422647
lavender :	4.029806041084529
buried :	1.6739764335716716
panicky :	2.6390573296152584
phone :	7.720647168348696
junction :	1.4469189829363254
phoned :	2.0149030205422647
character :	1.6658182458702078
napping :	2.6390573296152584
surrounded :	2.0996442489973552
multitude :	2.0149030205422647
tension :	0.7339691750802003
methuselah :	2.6390573296152584
maternal :	2.0149030205422647
comforting :	1.0498221244986776
magic :	1.0498221244986776
merriest :	2.6390573296152584
airport :	1.4469189829363254
bet :	1.1526795099383853
fixing :	1.1526795099383853
pause :	1.930161792087174
hummed :	2.0149030205422647
voiceless :	2.6390573296152584
puzzled :	1.2809338454620642
flowered :	2.0149030205422647
wallpaper :	2.6390573296152584
forthright :	2.0149030205422647
silences :	2.0149030205422647
moth :	2.6390573296152584
seekingly :	2.6390573296152584
realize :	2.340475672648725
hesitated :	1.0498221244986776
hunting :	2.5618676909241285
christmastime :	5.278114659230517
speechless :	2.6390573296152584
elastic :	1.4469189829363254
cord :	1.2809338454620642
uncoiling :	2.6390573296152584
snake :	1.1526795099383853
bogey :	2.6390573296152584
thickened :	2.0149030205422647
fetching :	2.6390573296152584
tightened :	2.0149030205422647
to-and-fro :	2.6390573296152584
abrupt :	1.2809338454620642
hall's :	2.0149030205422647
purple-black :	2.6390573296152584
cowbirds' :	2.6390573296152584
cowbird :	2.6390573296152584
trudged :	1.6739764335716716
teddy :	5.278114659230517
package :	1.2809338454620642
delivered :	0.965080896043587
aunt's :	2.6390573296152584
uncle's :	2.0149030205422647
unlike :	0.8938178760220965
traveling :	1.4469189829363254
shortest :	2.0149030205422647
stays :	1.6739764335716716
buy :	0.8329091229351039
unimpressed :	4.029806041084529
plopped :	2.6390573296152584
sand :	5.763397549691927
quint :	29.029630625767844
disbelieving :	2.6390573296152584
they'd :	3.458038529815156
esperanza :	2.6390573296152584
jammed :	1.4469189829363254
tourists :	1.2809338454620642
show-offy :	2.6390573296152584
lifeguards :	2.6390573296152584
swirling :	2.6390573296152584
quint's :	5.278114659230517
pronounced :	1.0498221244986776
sherbet-colored :	2.6390573296152584
cottages :	1.6739764335716716
mint :	1.6739764335716716
curve :	1.4469189829363254
deserted :	1.2809338454620642
eats :	2.6390573296152584
jiggling :	2.6390573296152584
rocks :	3.842801536386193
jaggedly :	2.6390573296152584
water's :	1.4469189829363254
v-shaped :	4.029806041084529
inlet :	5.278114659230517
lumpy :	2.6390573296152584
trailing :	1.2809338454620642
seaweed :	5.278114659230517
whiskers :	5.278114659230517
dragon :	2.6390573296152584
swiss :	1.4469189829363254
belt :	1.0498221244986776
blades :	2.8938379658726507
corkscrew :	2.0149030205422647
perfect :	2.340475672648725
canute :	2.6390573296152584
controlling :	1.4469189829363254
waves :	5.123735381848257
knight :	1.2809338454620642
quintus :	7.917171988845775
brave :	2.5618676909241285
slaying :	2.0149030205422647
banshees :	2.0149030205422647
vampires :	2.6390573296152584
witches :	2.0149030205422647
warty :	2.6390573296152584
astronaut :	2.6390573296152584
chosen :	0.8329091229351039
intrepid :	2.6390573296152584
persecuted :	1.6739764335716716
fearless :	4.029806041084529
scary :	2.0149030205422647
intended :	0.8938178760220965
piece :	1.6658182458702078
nightmare :	3.842801536386193
thump :	2.6390573296152584
signals :	1.4469189829363254
radar :	1.2809338454620642
pig :	1.4469189829363254
cords :	2.6390573296152584
fortman :	5.278114659230517
limping :	2.6390573296152584
dumb :	1.2809338454620642
nut :	1.6739764335716716
polio :	2.6390573296152584
bedside :	1.6739764335716716
spilled :	2.0149030205422647
probly :	2.6390573296152584
victoria :	15.83434397769155
lick :	1.6739764335716716
fatso :	2.6390573296152584
stuck-up :	5.278114659230517
mister :	4.340756948808976
loud :	2.5618676909241285
bedtime :	2.6390573296152584
gord :	5.278114659230517
zip :	2.6390573296152584
unlaced :	2.6390573296152584
metal :	1.787635752044193
wadded :	2.0149030205422647
sweat :	1.2809338454620642
stripped :	1.4469189829363254
trunks :	1.6739764335716716
goolick :	2.6390573296152584
goooolick :	2.6390573296152584
creaked :	2.0149030205422647
gull :	2.6390573296152584
aw :	2.0149030205422647
dignified :	1.6739764335716716
ocean :	1.6739764335716716
bored :	1.6739764335716716
hole :	1.0498221244986776
shoulder :	0.965080896043587
choppy :	5.278114659230517
wedged :	2.0149030205422647
scared :	10.247470763696514
crawled :	1.4469189829363254
shot :	0.780158557549575
yelled :	1.4469189829363254
peppermints :	5.278114659230517
bathing :	3.347952867143343
straps :	2.0149030205422647
shouders :	2.6390573296152584
duck :	1.4469189829363254
snapped :	2.5618676909241285
sore :	1.4469189829363254
boil :	1.2809338454620642
squatter's :	2.6390573296152584
rights :	0.8329091229351039
kansas-nebraska :	2.6390573296152584
britches :	2.6390573296152584
gordon :	4.029806041084529
peters :	2.6390573296152584
fifth :	0.8938178760220965
latin :	1.787635752044193
kinds :	0.780158557549575
aleck :	2.0149030205422647
cough :	6.0447090616267936
ripping :	2.0149030205422647
unconsciously :	1.6739764335716716
imitating :	2.6390573296152584
victoria's :	2.6390573296152584
holier-than-thou :	2.6390573296152584
horrified :	2.0149030205422647
momentum :	1.4469189829363254
wop :	2.6390573296152584
tail :	2.0996442489973552
wops :	2.6390573296152584
obliged :	1.6739764335716716
jeans :	2.6390573296152584
dingy-looking :	2.6390573296152584
barber :	2.0149030205422647
pole :	1.4469189829363254
spouted :	1.6739764335716716
cane's :	2.6390573296152584
handy :	1.4469189829363254
someone's :	2.0149030205422647
zoooop :	2.6390573296152584
snag :	2.0149030205422647
crook :	2.6390573296152584
waiter :	2.6390573296152584
bowl :	1.2809338454620642
soup :	2.8938379658726507
fly :	0.965080896043587
bannnnnng :	2.6390573296152584
stooooomp :	2.6390573296152584
shaken :	1.4469189829363254
licking :	2.6390573296152584
stubby :	2.0149030205422647
plume :	2.6390573296152584
collie :	2.6390573296152584
wire-haired :	2.6390573296152584
terrier :	1.6739764335716716
glared :	4.029806041084529
mackerel :	5.278114659230517
unique :	0.8938178760220965
dimaggio :	2.0149030205422647
tranquilizers :	1.6739764335716716
braver :	2.0149030205422647
lately :	1.4469189829363254
jag :	2.6390573296152584
yodeling :	5.278114659230517
gotta :	1.6739764335716716
squint :	2.6390573296152584
mornings :	1.2809338454620642
thereafter :	1.2809338454620642
blister :	2.6390573296152584
sabella :	18.47340130730681
emerald :	2.0149030205422647
king :	1.56031711509915
undying :	2.6390573296152584
picks :	2.0149030205422647
nuts :	1.6739764335716716
curly :	2.0149030205422647
runs :	1.0498221244986776
personally :	1.787635752044193
prefer :	1.0498221244986776
continent :	2.8938379658726507
pugh :	5.278114659230517
beaches :	1.4469189829363254
scraped :	2.0149030205422647
mold :	1.6739764335716716
camels :	2.6390573296152584
tripoli :	2.6390573296152584
harelips :	2.6390573296152584
galway :	2.6390573296152584
tinkers :	2.6390573296152584
caravans :	2.6390573296152584
fought :	0.8938178760220965
gypsies :	2.6390573296152584
jerez :	2.6390573296152584
smothered :	4.029806041084529
yawn :	2.0149030205422647
occasion :	0.8938178760220965
cross :	0.8329091229351039
korean :	1.4469189829363254
spit :	2.0149030205422647
iq :	2.6390573296152584
141 :	2.6390573296152584
currently :	1.1526795099383853
mushr :	2.6390573296152584
ozon :	2.6390573296152584
encyclopedia :	2.6390573296152584
schnooks :	2.6390573296152584
skipped :	1.4469189829363254
tonsil :	5.278114659230517
tonight :	0.965080896043587
chinaman :	2.6390573296152584
tooth-hurty :	2.6390573296152584
encouraged :	1.1526795099383853
giggles :	1.6739764335716716
imitated :	2.6390573296152584
described :	0.8329091229351039
decorated :	1.6739764335716716
pineapple :	1.4469189829363254
cherries :	2.6390573296152584
snuck :	2.6390573296152584
gumming :	2.6390573296152584
stumpy :	2.6390573296152584
panting :	1.4469189829363254
thirst :	2.0149030205422647
lagoon :	2.6390573296152584
staggering :	1.6739764335716716
comic :	1.4469189829363254
admiringly :	2.6390573296152584
cod :	1.4469189829363254
salmon :	2.0149030205422647
sharks :	1.6739764335716716
bones :	1.2809338454620642
shrimp :	2.6390573296152584
swam :	4.029806041084529
backward :	2.0996442489973552
encylopedia :	2.6390573296152584
string :	1.1526795099383853
willie :	2.0149030205422647
mays :	1.6739764335716716
outfield :	2.0149030205422647
je :	2.6390573296152584
ne :	2.0149030205422647
quok :	2.6390573296152584
daydreamed :	2.6390573296152584
splashed :	1.6739764335716716
buckets :	2.0149030205422647
beseech :	2.6390573296152584
thee :	1.4469189829363254
sprayed :	2.0149030205422647
raisin :	2.6390573296152584
plastic :	2.0149030205422647
bib :	2.6390573296152584
daddy's :	2.0149030205422647
francisco :	0.965080896043587
one-o'clock :	2.6390573296152584
yeah :	1.4469189829363254
keen :	1.1526795099383853
organized :	0.965080896043587
nap :	2.6390573296152584
noticing :	1.4469189829363254
rope :	1.6739764335716716
sheets :	1.0498221244986776
kool-aid :	2.6390573296152584
lung :	4.029806041084529
caused :	0.780158557549575
gagging :	2.6390573296152584
sweating :	2.0149030205422647
unbearable :	2.0149030205422647
drowning :	1.6739764335716716
bobbie :	58.05926125153569
smashed :	2.3053590198767706
jaguar :	5.278114659230517
linda :	65.97643324038145
birthday :	1.1526795099383853
thoroughly :	0.8938178760220965
afternoon's :	1.6739764335716716
oakmont :	2.6390573296152584
miswritten :	2.6390573296152584
chapter :	0.8329091229351039
community :	0.965080896043587
heartless :	2.6390573296152584
prematurely :	2.6390573296152584
john :	31.65054667153395
cooper :	16.119224164338117
attractive :	0.965080896043587
forty-seven :	2.0149030205422647
twenty-five :	1.1526795099383853
earlier :	0.8329091229351039
john's :	13.391811468573373
edythe :	36.94680261461362
appalling :	1.6739764335716716
deserve :	1.4469189829363254
adult :	1.0498221244986776
realistic :	1.1526795099383853
rebound :	2.0149030205422647
ruined :	6.695905734286686
mousie :	18.47340130730681
chandler :	5.7876759317453015
reproach :	1.6739764335716716
rarely :	1.930161792087174
1936 :	1.6739764335716716
odds :	1.1526795099383853
prettiest :	2.0149030205422647
brightest :	2.6390573296152584
allegheny :	2.6390573296152584
handsomer :	2.0149030205422647
brighter :	1.2809338454620642
pittsburgh :	2.0149030205422647
seasons :	1.2809338454620642
goggle-eyed :	2.6390573296152584
admiration :	1.6739764335716716
debs :	2.0149030205422647
claimed :	1.0498221244986776
dartmouth :	2.6390573296152584
skiing :	2.0149030205422647
crinkles :	2.6390573296152584
john-and-linda :	13.195286648076292
entity :	1.4469189829363254
longue :	7.917171988845775
vue :	7.917171988845775
conneaut :	2.6390573296152584
lovers' :	2.6390573296152584
spats :	2.6390573296152584
heal :	2.0149030205422647
dillinger :	2.6390573296152584
cooper's :	2.6390573296152584
linda's :	7.917171988845775
engagement :	1.930161792087174
events :	0.780158557549575
aggressive :	1.2809338454620642
steel :	3.860323584174348
jolt :	1.6739764335716716
cleveland :	3.347952867143343
bride :	1.1526795099383853
wishful :	1.6739764335716716
thinkers :	2.0149030205422647
specifically :	0.8938178760220965
absolutely :	2.0996442489973552
someplace :	1.2809338454620642
baltimore :	1.1526795099383853
horne's :	2.6390573296152584
underestimate :	2.0149030205422647
shallow :	3.347952867143343
frivolous :	5.278114659230517
scatterbrained :	5.278114659230517
magnificent :	0.8938178760220965
giggled :	2.0149030205422647
ceremony :	1.4469189829363254
bridesmaids :	2.0149030205422647
choking :	1.4469189829363254
myth :	2.0149030205422647
example :	0.7339691750802003
skirts :	2.0149030205422647
correct :	0.8938178760220965
pool :	0.965080896043587
suits :	1.1526795099383853
drifted :	1.4469189829363254
command :	0.8938178760220965
less-dramatic :	2.6390573296152584
sewickley :	2.6390573296152584
fox :	1.1526795099383853
reduced :	0.965080896043587
method :	0.965080896043587
grindstone :	2.6390573296152584
ben :	0.8938178760220965
1938 :	1.4469189829363254
cutest :	2.6390573296152584
blessing :	3.347952867143343
fontanel :	2.6390573296152584
nary :	2.6390573296152584
trace :	1.0498221244986776
continuing :	1.0498221244986776
sally :	1.4469189829363254
1940 :	1.4469189829363254
jack :	1.0498221244986776
1944 :	1.2809338454620642
edythe's :	5.278114659230517
dizziness :	2.6390573296152584
uselessness :	2.0149030205422647
glaring :	1.6739764335716716
shuffled :	2.0149030205422647
graham :	4.029806041084529
crackers :	5.278114659230517
managed :	1.787635752044193
missionary :	1.4469189829363254
webber :	2.6390573296152584
eldest :	2.6390573296152584
elder :	1.6739764335716716
who'd :	1.4469189829363254
donated :	2.0149030205422647
avoid :	0.8938178760220965
bosoms :	2.6390573296152584
afterward :	1.4469189829363254
oversubscribed :	2.0149030205422647
missionaries :	2.0149030205422647
keeps :	1.0498221244986776
bargain :	1.6739764335716716
whimpering :	2.6390573296152584
bends :	2.6390573296152584
generous :	1.1526795099383853
overgenerous :	2.6390573296152584
problem :	0.6931471805599453
washington :	0.965080896043587
assignment :	1.1526795099383853
heir :	2.0149030205422647
apparency :	2.6390573296152584
coopers :	2.0149030205422647
socially :	1.4469189829363254
successful :	0.8329091229351039
match :	0.965080896043587
hairpin :	2.6390573296152584
mourning :	2.6390573296152584
bites :	1.6739764335716716
luncheon :	1.2809338454620642
le :	1.2809338454620642
mont :	2.6390573296152584
could've :	2.6390573296152584
bobbie's :	5.278114659230517
bone-deep :	2.6390573296152584
sorrow :	1.6739764335716716
ambitious :	1.1526795099383853
save :	0.8329091229351039
undo :	2.6390573296152584
trembled :	2.0149030205422647
brink :	1.6739764335716716
stream :	2.0996442489973552
settlement :	1.4469189829363254
soothe :	2.6390573296152584
capable :	0.965080896043587
capturing :	2.6390573296152584
anxious :	1.1526795099383853
decent :	1.4469189829363254
struggled :	2.6390573296152584
wonders :	1.6739764335716716
alloy :	5.278114659230517
steels :	7.917171988845775
departments :	1.2809338454620642
smith :	1.2809338454620642
macisaacs :	2.6390573296152584
division :	1.0498221244986776
salesman :	1.4469189829363254
branch :	1.1526795099383853
lovejoy :	7.917171988845775
president :	1.56031711509915
manager :	0.8938178760220965
carnegie-illinois :	2.6390573296152584
stuart-family :	2.6390573296152584
contacts :	1.1526795099383853
reuben :	2.6390573296152584
pittsburghers :	2.6390573296152584
sticking :	1.6739764335716716
dragooned :	2.6390573296152584
murkland :	5.278114659230517
director :	0.8329091229351039
s. :	0.965080896043587
m. :	0.965080896043587
jolly :	2.6390573296152584
factors :	1.1526795099383853
insiders :	2.0149030205422647
weighed :	1.4469189829363254
terms :	0.6931471805599453
incentive :	1.2809338454620642
john'll :	2.6390573296152584
harder :	1.0498221244986776
feels :	1.0498221244986776
opportunities :	0.8938178760220965
independent :	0.8938178760220965
directors :	1.2809338454620642
agreement :	1.0498221244986776
surprise :	0.780158557549575
funk :	6.0447090616267936
furnaces :	2.6390573296152584
subordinate :	1.6739764335716716
advancement :	2.0149030205422647
degree :	0.8938178760220965
meteoric :	2.6390573296152584
vice :	1.1526795099383853
biography :	2.0149030205422647
baby-sitter :	2.6390573296152584
shirley :	6.0447090616267936
sweetly :	1.4469189829363254
worth :	0.7339691750802003
obligated :	2.0149030205422647
nadine :	44.86397460345939
shakily :	2.0149030205422647
janice :	10.074515102711324
answers :	0.8329091229351039
frantic :	1.4469189829363254
francie :	10.556229318461034
ken :	11.717835035001702
thom's :	2.6390573296152584
falls :	0.965080896043587
thom :	13.195286648076292
wally :	46.342769472472085
possibly :	1.56031711509915
everything's :	2.0149030205422647
nadine's :	7.917171988845775
seconds :	1.0498221244986776
flushed :	1.6739764335716716
roberts :	3.458038529815156
faltered :	2.0149030205422647
thirteen :	1.2809338454620642
sitters :	2.6390573296152584
reliable :	1.4469189829363254
beautifully :	1.2809338454620642
staying :	1.2809338454620642
ragged :	1.2809338454620642
wally's :	7.917171988845775
spreads :	1.2809338454620642
refuse :	1.0498221244986776
law :	0.7339691750802003
scooted :	2.0149030205422647
dozed :	2.0149030205422647
strike :	0.780158557549575
hissed :	2.6390573296152584
thickly :	1.4469189829363254
lurched :	1.6739764335716716
davenport :	4.029806041084529
instantly :	1.4469189829363254
strode :	1.4469189829363254
nails :	1.6739764335716716
raked :	2.6390573296152584
grabbed :	1.2809338454620642
insulted :	2.0149030205422647
takes :	0.7339691750802003
throw :	0.8329091229351039
simmer :	2.0149030205422647
state :	0.7339691750802003
forgive :	1.4469189829363254
dime :	2.0149030205422647
francie's :	2.6390573296152584
televison-record :	2.6390573296152584
owe :	1.2809338454620642
grubby :	2.6390573296152584
filth :	2.6390573296152584
traipsing :	2.6390573296152584
curtly :	2.0149030205422647
collapsed :	1.0498221244986776
figured :	2.3053590198767706
bubble :	2.5618676909241285
snoring :	2.0149030205422647
thankful :	6.0447090616267936
fired :	3.1494663734960326
grease :	1.4469189829363254
confessed :	2.0149030205422647
cars :	0.8938178760220965
pits :	2.0149030205422647
repaired :	1.2809338454620642
hired :	1.0498221244986776
repair :	1.0498221244986776
gotten :	2.0996442489973552
miserably :	2.6390573296152584
coy :	2.6390573296152584
promises :	0.965080896043587
blew :	1.4469189829363254
stack :	1.6739764335716716
honest :	0.780158557549575
deserved :	1.1526795099383853
breaks :	1.4469189829363254
unbelievable :	1.6739764335716716
cent :	3.1494663734960326
necks :	2.0149030205422647
owing :	2.0149030205422647
received :	0.6931471805599453
evicted :	2.0149030205422647
worst :	0.965080896043587
stranded :	1.6739764335716716
fretted :	2.6390573296152584
position :	0.780158557549575
tide :	1.2809338454620642
brightened :	2.0149030205422647
candle :	1.2809338454620642
incredible :	1.930161792087174
embarrassed :	2.0149030205422647
pleading :	1.1526795099383853
we'd :	1.0498221244986776
flatly :	1.6739764335716716
uncomfortable :	1.0498221244986776
darn :	2.0149030205422647
spoiled :	1.6739764335716716
snobs :	2.6390573296152584
finance :	1.2809338454620642
crawl :	1.6739764335716716
dishes :	1.4469189829363254
groceries :	2.6390573296152584
virus :	2.0149030205422647
infection :	1.6739764335716716
lazy :	1.4469189829363254
no-good :	2.6390573296152584
bum :	2.0149030205422647
practically :	0.8329091229351039
alibis :	2.6390573296152584
excuses :	2.0149030205422647
wendell :	2.0149030205422647
black-balled :	2.6390573296152584
application :	0.965080896043587
grocery :	1.6739764335716716
sewed :	2.6390573296152584
punks :	2.6390573296152584
fall :	0.780158557549575
encouraging :	1.1526795099383853
july :	0.965080896043587
stifling :	2.6390573296152584
fresh :	0.780158557549575
